data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/target,7656105,3305,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/target,57759161,24777,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/target,716675846,280632,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/target,71145407,24518,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/target,704,1,40
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/target,3191498823,1000001,91
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/target,322,0,40
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/target,350363959,154297,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/target,4987,4,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/target,123006680,27279,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/target,2971,1,40
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/target,1062953315,441541,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/target,315740364,96979,40
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/target,1464753084,1000001,110
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/target,1805226088,1000001,108
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/target,3263955193,1000002,94
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/target,1582592083,1000002,104
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/target,1699284224,1000002,89
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/target,3151324162,1000000,32
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/target,3675803294,1000000,35
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/target,3307499334,1000000,33
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/target,2509512529,1000003,37
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/target,2653350879,1000004,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/target,2699754084,1000003,35
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/target,2695904110,1000003,35
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/target,2686296920,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/target,2550072018,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/target,2696848409,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/target,2531703050,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/target,2575197953,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/target,2451033461,1000003,36
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/target,1011663705,1000001,132
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/target,2732966546,1000000,138
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/target,3127556860,1000000,125
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/target,2745584197,1000000,130
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/target,3611544888,1000000,126
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/target,1104846015,1000001,119
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/target,1494393090,1000001,131
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/target,1411,11,375
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/target,3135783728,1000000,136
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/target,2083499831,1000001,127
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/target,1132024435,1000000,116
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/target,2603864792,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/target,2471508323,1000002,32
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/target,1414,10,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/target,2451234509,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/target,2452508371,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/target,2553383629,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/target,2439599143,1000001,32
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/target,2586012035,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/target,2632895112,1000001,32
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/target,2491138342,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/target,2402412723,1000001,32
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/target,3898621947,1000001,204
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/target,661985545,1000001,320
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/target,3833204831,1000002,205
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/target,3561891492,1000002,207
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/target,3348367333,1000002,197
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/target,3768167899,1000001,210
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/target,4325671462,1000002,203
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/target,2860656270,1000001,202
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/target,2699120461,1000000,44
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/target,2489112425,1000000,41
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/target,1446,6,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/target,2642882245,1000000,45
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/target,905,5,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/target,908,5,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/target,2541846039,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/target,2384665174,1000000,44
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/target,2422982515,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/target,2525682161,1000000,40
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/target,2550631497,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/target,2601972566,1000000,43
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/target,3013103315,1000000,40
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/target,3726805315,1000001,105
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/target,5890850209,1000001,103
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/target,4216712492,1000001,112
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/target,5423435566,1000001,104
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/target,563,1,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/target,563,2,80
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/target,3484105952,1000001,112
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/target,5659933026,1000001,110
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/target,5249571694,1000001,110
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/target,3397802099,1000002,204
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/target,3240810960,1000002,208
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/target,2463997159,1000001,224
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/target,2544947117,1000001,212
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/target,4484735761,1000002,215
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/target,5612580192,1000002,193
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/target,2951561793,1000003,224
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/target,726,2,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/target,726,3,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/target,726,2,160
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/target,458,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/target,458,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/target,451,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/target,452,1,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/target,451,1,120
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/target,1123,10,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/target,1123,8,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/target,1123,10,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/target,1123,9,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/target,1123,7,160
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/target,3875210358,1000002,208
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/target,3212099921,1000003,200
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/target,2816225556,1000002,216
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/target,3879451378,1000003,228
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/target,3279681780,1000002,222
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/target,651062307,1000002,350
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/target,3497982528,1000001,223
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/target,2803104341,1000001,233
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/target,3209881413,1000001,223
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/target,2596679484,1000001,254
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/target,2917299790,1000002,219
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/target,3767338892,1000001,219
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/target,3341516269,1000002,233
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/target,2681721161,1000001,167
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/target,2287104082,1000001,181
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/target,2489545714,1000001,159
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/target,2942300577,1000002,161
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/target,3436046919,1000002,155
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/target,2220747436,1000001,164
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/target,2732943353,1000001,160
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/target,3216285608,1000003,162
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/target,2714406386,1000002,171
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/target,927423722,1000002,175
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/target,1123645695,1000006,173
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/target,1693308089,1000009,181
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/target,1467267858,1000008,187
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/target,1364830093,1000006,176
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/target,1443382004,1000007,174
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/target,1374143307,1000006,184
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/target,1992330026,1000008,169
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/target,1326985604,1000009,169
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/target,1373380330,1000008,187
