data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A67 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B67,16,40,88
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A19 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B19,101,407,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,13,3,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B24,116,11,32
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B36,4,0,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B25,43,8,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B97,86,85,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A12 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B12,7,0,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A09 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B09,20,13,48
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B12,85,315,50
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A91 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B91,3,1,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B92,7,1,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A72 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B72,72,102,49
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A00 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B00,60,72,38
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A54 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B54,171,7197,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A22 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B22,115,446,25
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B55,7,7,64
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A00 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B00,56,20,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A66 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B66,58,37,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B83,34,2,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A82 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B82,105,71,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B32,11,0,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B39,54,38,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A70 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B70,38,1,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B27,170,472,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A31 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B31,3,0,9
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B46,27,45,80
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A62 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B62,144,92,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A22 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B22,47,53,60
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A30 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B30,54,55,77
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A32 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B32,13,0,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B64,34,12,35
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A58 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B58,124,4030,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B68,21,0,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A65 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B65,3,0,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B77,11,0,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B17,16,0,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B76,30,36,63
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A29 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B29,61,9,14
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A76 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B76,99,47,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A55 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B55,96,3,7
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A80 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B80,7,6,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A68 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B68,9,1,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A80 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B80,3,0,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A57 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B57,155,11,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A26 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B26,206,127,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A58 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B58,75,8,12
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A09 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B09,154,1693,29
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A36 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B36,23,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A33 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B33,68,4,12
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A99 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B99,23,1,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A12 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B12,38,3,15
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A49 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B49,92,129,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B17,34,0,7
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A21 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B21,3,2,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A81 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B81,37,25,42
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A84 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B84,63,18,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B72,89,12526,58
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A62 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B62,9,8,61
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A43 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B43,21,2,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A60 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B60,35,2,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B82,16,0,5
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A83 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B83,16,19,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A48 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B48,3,2,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A57 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B57,111,320,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A26 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B26,29,4,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B86,23,37,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A56 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B56,39,5,11
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A92 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B92,229,2947,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A43 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B43,35,30,47
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B67,3,0,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A89 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B89,96,41,19
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A36 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B36,77,182,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B68,13,0,6
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B61,3,0,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A00 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B00,117,1804,36
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A55 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B55,47,6,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A25 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B25,62,73,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B72,94,3016,46
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B03,39,1,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A20 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B20,103,113,28
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A35 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B35,53,13,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A23 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B23,45,73,69
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A98 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B98,3,2,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A17 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B17,11,0,5
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A16 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B16,187,1620,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A36 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B36,19,1,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A97 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B97,19,0,8
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B79,23,0,9
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A61 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B61,24,1000015,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B64,49,11,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B01,23,0,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A42 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B42,58,108,37
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A14 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B14,23,10,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A55 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B55,3,3,72
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A34 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B34,15,1,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A23 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B23,5,0,6
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A53 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B53,26,4,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B06,17,0,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B91,132,25,43
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A22 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B22,117,63,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B82,22,1,12
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B31,45,2,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B99,10,17,89
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B47,65,18,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A30 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B30,165,91,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B85,3,2,54
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A04 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B04,68,168,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B88,104,181,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A51 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B51,2,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A54 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B54,11,13,80
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A32 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B32,21,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B00,36,0,7
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B56,17,0,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B85,44,8,42
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A29 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B29,72,28,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A41 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B41,140,8248,35
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A60 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B60,43,6,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A37 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B37,10,0,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B97,25,2,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B54,151,18,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A70 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B70,56,10,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A05 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B05,54,1,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B84,126,21,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A25 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B25,80,28,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A62 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B62,72,44,28
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A35 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B35,139,7798,30
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A87 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B87,90,30582,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A54 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B54,84,45,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A85 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B85,57,40,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A49 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B49,86,888,25
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A88 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B88,72,172,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B07,36,3,11
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B97,151,147,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A54 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B54,11,0,5
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A74 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B74,164,43078,32
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A82 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B82,115,634,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B95,51,31,67
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B14,49,2,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B31,79,25,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A90 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B90,82,9770,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B34,136,11,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B98,21,2,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B16,98,11,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B84,133,47582,35
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A65 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B65,3,0,7
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A92 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B92,19,46,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A83 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B83,37,69,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B79,32,16,55
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A70 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B70,4,0,8
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A85 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B85,3,1,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B22,31,2,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A38 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B38,54,9,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B92,57,8,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B80,42,2,13
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B28,64,11,15
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A48 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B48,22,0,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B15,5,0,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B01,52,25,42
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B31,88,23,60
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A37 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B37,9,17,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B44,17,1,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A23 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B23,12,0,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B74,70,9,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B15,181,1518,22
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A37 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B37,81,81008,55
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B27,8,3,54
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A83 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B83,59,3,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B62,22,2,21
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B93,125,219,25
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A66 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B66,4,0,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B52,5,12,90
