data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A32 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B32,45820262,62688,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A24 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B24,6178,19,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A03 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B03,2454,8,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A52 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B52,19424,181,65
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A17 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B17,1516,13,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B82,10638,18,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A48 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B48,3523948,5156,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B49,267041,234,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B37,6465022,12344,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A23 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B23,231,2,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B85,58587,74,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B97,4641,86,63
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A14 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B14,101,21,62
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A30 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B30,1455823,3782,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A13 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B13,739489,1069,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B23,202620997,310871,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A07 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B07,59,12,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A54 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B54,625693816,1000014,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B52,52,19,45
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A12 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B12,55183,130,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B83,171735,161,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A05 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B05,478495489,1000015,46
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B89,69,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A63 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B63,125,12,8
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A76 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B76,601832424,1000012,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B31,90,12,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B13,843,15,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A77 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B77,1240,20,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B90,19689,20,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B83,216,1,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A91 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B91,216777700,1000013,52
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A74 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B74,254809,211,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B16,223,13,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B13,2175,110,90
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A84 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B84,38614384,72557,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A25 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B25,85881,68,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A73 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B73,228,6,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B22,458,26,62
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B50,121511,864,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B82,365704401,1000014,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B65,44771,61,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B43,9093,54,54
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A97 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B97,8464974,10462,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B39,1102004,3282,56
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A20 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B20,407,3,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B98,2083,21,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A60 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B60,78,1,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A29 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B29,967290,1321,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A81 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B81,11559,13,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A10 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B10,70159,165,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B28,161,59,80
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A17 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B17,634021837,1000016,38
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B99,540532671,1000014,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B93,200863628,1000014,55
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A85 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B85,282,13,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A67 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B67,2739,18,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A91 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B91,11741,88,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A01 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B01,38152,117,42
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A97 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B97,170,13,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A20 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B20,202174260,1000013,50
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A95 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B95,299,13,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A64 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B64,303,3,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A87 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B87,1305478,2385,30
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A99 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B99,20079,25,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A57 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B57,967179,691,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A43 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B43,9374,13,11
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A92 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B92,18686629,117207,65
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A38 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B38,71,37,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A98 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B98,2112213,3748,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A24 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B24,60,4,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B58,41669,110,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B04,535,13,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B56,77,1,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B66,322011,340,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B91,63,1,9
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A35 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B35,27574484,31011,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A62 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B62,399016512,846439,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A00 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B00,447,14,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A44 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B44,7319279,37691,66
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A70 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B70,178037,195,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A26 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B26,2091,17,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A47 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B47,528109692,1000013,46
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A75 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B75,178710052,326308,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A07 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B07,11296,89,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B63,82572,428,63
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A17 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B17,142,13,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A78 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B78,1396153516,1000016,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A08 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B08,12214,16,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B15,17521,122,57
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A66 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B66,707,13,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A39 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B39,285697,270,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B04,11731,72,45
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B14,88,13,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A38 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B38,659977489,1000009,39
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A21 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B21,492511598,1000013,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A67 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B67,1346,4,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B17,239,12,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A48 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B48,677467,3011,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B86,65,13,36
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A33 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B33,100690537,149322,32
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A11 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B11,503207995,1000013,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A93 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B93,62,16,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B52,36,4,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B74,3690,119,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A01 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B01,1790,12,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B45,179,1,9
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A56 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B56,651522687,1000015,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A95 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B95,140,5,11
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A43 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B43,142,23,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A62 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B62,307,58,80
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B45,99,87,90
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A26 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B26,392728,925,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A38 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B38,74,9,14
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A45 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B45,426612821,1000015,37
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A97 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B97,890049560,1000014,46
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A45 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B45,1084590,1829,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A03 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B03,7204,81,62
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A30 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B30,453194392,1000015,39
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B79,70,15,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A08 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B08,195,1,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A69 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B69,170,13,8
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A13 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B13,660392,2032,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A00 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B00,562513071,1000014,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B98,73,1,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A02 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B02,64,20,64
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A85 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B85,3677847,14589,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B21,1158,13,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A74 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B74,250041,522,58
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B77,45766034,55669,20
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B00,576122030,1000016,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A05 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B05,9526,16,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A50 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B50,452237166,388942,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A82 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B82,35,1,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A31 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B31,2355,19,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A87 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B87,48430,243,90
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B88,225,117,90
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A61 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B61,613290097,1000016,33
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A49 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B49,83,12,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A27 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B27,533,1,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B36,180,1,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A99 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B99,60,20,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B04,1590319,3680,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B36,58946,48,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A00 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B00,60,15,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A10 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B10,579,21,48
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A71 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B71,294232574,1000015,46
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B42,3472,23,35
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A53 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B53,21787684,52626,37
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A26 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B26,99,53,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B97,77223,131,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A09 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B09,234002672,322520,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A09 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B09,38424,120,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B52,10047,55,44
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A46 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B46,58003,46,12
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A70 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B70,45,13,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B11,194,1,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B54,6431,8,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A37 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B37,245055859,1000013,52
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B41,5829,13,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B56,4543,35,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B29,1239,1,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A74 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B74,858,36,64
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B37,304,13,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A96 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B96,72312368,160381,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B77,7468941,8061,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A00 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B00,408139,817,28
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B75,1109603760,1000013,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B66,565182316,1000013,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A23 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B23,6467,8,12
