data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B07,101492154,1000015,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A98 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B98,217183902,1000016,46
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B17,219114458,1000014,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B24,62,12,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A20 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B20,87113793,1000015,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A08 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B08,314160154,1000013,20
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A77 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B77,197143,229,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B86,177011932,1000015,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A43 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B43,268289208,1000016,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B96,7693600,174299,53
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B13,4593324,8272,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B12,394719524,1000015,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A52 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B52,192,12,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B41,226774504,1000013,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B97,258330766,1000014,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A93 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B93,241049859,1000013,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B49,85047322,1000013,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A83 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B83,132264083,1000013,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B32,156526064,323016,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A82 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B82,36600201,138552,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B04,2527,12,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B33,11852814,118310,31
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A49 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B49,41749652,147467,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A23 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B23,443016717,1000015,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B36,1131009661,1000017,41
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A34 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B34,399297098,1000014,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B91,239333557,1000012,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B97,75,14,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A15 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B15,14168326,46496,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B73,348238137,1000014,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B59,13999,2960,90
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A27 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B27,3615417,6838,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B45,170751816,1000016,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A91 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B91,341560430,1000015,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B05,74848616,262926,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A92 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B92,310156731,1000012,20
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A12 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B12,934201865,1000015,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A52 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B52,127817482,972720,36
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A22 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B22,40722413,107657,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A60 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B60,449281853,1000013,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A07 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B07,141679867,384731,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B36,444933,1357,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B18,221742582,1000013,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B01,334371900,1000013,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A02 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B02,324034902,1000015,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A39 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B39,212407074,1000014,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B68,93738969,1000015,33
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A00 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B00,167427005,1000013,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B07,242661937,1000014,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B06,230759147,1000013,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B13,27282,53,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A63 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B63,246961141,1000014,36
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A54 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B54,272518264,1000015,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A38 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B38,146808149,1000015,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A25 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B25,161926935,343798,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A84 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B84,34199,122,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B47,54046500,1000013,39
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B16,61437864,176300,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A04 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B04,198642962,1000017,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B96,829318522,1000015,40
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B80,724976768,1000013,40
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A01 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B01,204064094,1000016,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B42,68422,97,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B36,163789227,1000013,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A12 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B12,87953048,1000017,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B88,821410164,1000013,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A93 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B93,2289,18,13
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B74,251878615,1000013,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B78,93116426,1000013,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A02 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B02,979996663,1000013,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A89 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B89,162155546,1000015,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A58 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B58,43670687,249225,31
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A72 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B72,8702,35,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A82 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B82,202499359,1000013,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B27,96605874,1000013,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A50 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B50,738397300,1000013,41
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B19,143460922,1000013,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A76 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B76,484051004,1000015,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B01,279971766,1000014,20
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B47,322111197,1000012,38
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A87 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B87,540427040,1000014,50
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A44 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B44,141791465,1000015,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B77,291247518,614505,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B08,135053726,1000015,39
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B17,65933,70,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B21,7949809,18932,19
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A50 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B50,201512509,1000016,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B07,205499624,1000013,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A73 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B73,283994323,1000014,23
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A13 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B13,142453678,1000013,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B72,167792060,370812,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B74,246061283,1000013,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B09,42028,62,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A66 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B66,43049,15,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A77 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B77,1836265,2247,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B94,475930385,1000015,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B83,982063106,1000014,44
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A04 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B04,241,13,8
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A61 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B61,133876672,1000013,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A31 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B31,133508156,1000017,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A02 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B02,199422021,1000013,37
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B26,3627,12,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B44,89517323,1000015,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A22 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B22,8642539,765243,70
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A39 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B39,219259776,1000013,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B14,172492554,1000001,22
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A64 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B64,889769233,1000015,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B15,16261834,46190,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B94,224,12,7
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A32 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B32,125692787,1000013,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A09 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B09,438750494,1000013,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A37 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B37,144382126,1000013,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A35 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B35,171922396,1000013,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A08 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B08,250060992,1000016,23
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A46 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B46,279644392,1000015,57
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B21,243763177,1000015,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B97,8813034,33865,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B01,65664715,243929,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A54 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B54,124408431,1000013,42
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B97,4626031,8766,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A14 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B14,191966694,1000013,21
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B83,168969,202,14
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A95 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B95,6227742,9400,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A72 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B72,247907809,1000013,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A63 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B63,172021694,1000001,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A46 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B46,278669315,1000016,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A70 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B70,39566047,1000013,52
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A87 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B87,185648802,1000001,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B55,75576241,1000013,35
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A35 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B35,24396503,1000015,46
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B11,157036305,1000015,23
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B54,1092829683,1000013,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A18 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B18,981088308,1000013,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A91 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B91,356627314,1000016,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B84,48092758,704568,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B48,154904396,1000013,23
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B98,1219045449,1000015,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B60,149189566,1000016,36
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A52 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B52,907951480,1000014,37
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A07 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B07,327089905,1000016,51
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A98 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B98,247669871,1000015,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A26 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B26,310975387,1000014,43
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A90 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B90,7791,2389,90
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A27 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B27,245793734,1000015,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A34 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B34,125940,1745,47
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B43,66269192,649529,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,99817537,1000012,28
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A17 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B17,211939176,1000013,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B86,25114358,100643,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A42 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B42,4396683,91153,59
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A17 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B17,22351,48,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B99,505467763,1000014,41
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A84 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B84,306880443,1000015,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B33,51725092,191654,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B16,186794508,1000013,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A02 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B02,253082447,1000015,24
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A76 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B76,73040727,1000015,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A29 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B29,126820,165,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,180148831,1000014,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A64 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B64,287834092,1000016,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B22,187855881,1000015,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A78 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B78,328942915,1000015,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A89 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B89,51060587,1000015,50
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A24 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B24,194906685,1000013,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A78 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B78,312336648,1000015,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A64 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B64,452309038,1000013,46
