data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B08,52571,393948,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,123,344,62
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B21,220629,132371,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B35,3,1000015,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A55 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B55,3,1000015,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B60,3,1000015,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B24,11368,1365,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B51,36833,353995,44
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,12747,1581,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B02,3017,13659,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B89,569,651,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,400,1593,16
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A46 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B46,3,1000015,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A25 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B25,5064,13066,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A16 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B16,71,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A61 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B61,497,32,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B97,6725,35844,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B01,5450,10015,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A67 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B67,3,1000014,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B62,17769,8859,39
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B93,131,508,78
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B41,16668,8705,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B49,8417,3497,16
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A67 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B67,581,214,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B23,22087,346921,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A44 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B44,3,1000014,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A25 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B25,44933,961033,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A71 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B71,3,1000014,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B11,4132,1000015,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B89,155,290,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B77,3,1000013,41
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A81 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B81,4707,4323,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B77,3,1000013,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B32,3,1000015,29
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B63,3,1000014,26
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A33 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B33,5,1000013,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B62,110484,73009,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A58 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B58,3,1000014,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B43,376,44,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B96,13374,1000014,45
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B82,2031,21027,72
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A04 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B04,5937,167554,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A96 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B96,7288,832849,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,3,1000015,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B01,91,65,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B35,582,488,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B49,18937,9033,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B88,198,298,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B52,328,886,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A91 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B91,17302,194910,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A18 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B18,262,1000014,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B18,3,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B16,14406,418510,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A51 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B51,2887,460,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B07,11489,1606,11
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B44,2089,1000015,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B37,2166,131,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A20 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B20,25,1000013,46
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B54,19978,247478,49
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B26,3,1000013,44
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B72,152,1000016,26
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A72 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B72,3,1000014,28
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A21 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B21,3,1000014,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A62 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B62,3,1000014,33
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A30 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B30,116,456,64
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A36 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B36,21357,16699,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A56 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B56,3,1000015,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B19,3,1000014,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B59,3789,5424,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B64,551,21,11
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A39 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B39,3,1000013,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A25 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B25,3,1000015,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B23,3,1000014,57
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B49,3,1000015,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A73 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B73,547,1000014,22
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A27 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B27,389,7992,64
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A27 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B27,3,1000015,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A81 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B81,3,1000015,38
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B28,3,1000014,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A86 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B86,995,1000015,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B52,15800,56729,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A17 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B17,1294,88,10
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,3,1000015,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B36,3,1000015,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A76 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B76,2171,595,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B41,1917,691,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B37,14222,274184,27
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A96 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B96,761,43,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B52,20,0,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B17,1215,1000014,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B29,39050,144719,18
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A85 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B85,1655,8739,27
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A41 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B41,13750,50155,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B94,625,462,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A59 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B59,3,1000015,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A94 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B94,2419,1067,14
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A71 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B71,140,68,27
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A26 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B26,581,174,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A97 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B97,3,1000013,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A98 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B98,22131,128163,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A19 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B19,3268,1000015,28
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A36 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B36,39,5,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B78,533,62,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A95 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B95,19883,850773,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A47 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B47,4,1000015,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B13,305,21,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B71,1611,21959,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A65 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B65,3,1000015,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B66,3,1000014,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A60 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B60,49624,21207,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B59,2118,4742,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B77,3,1000014,38
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A02 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B02,3,1000015,24
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A26 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B26,3876,1000014,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B40,3,1000015,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B91,7336,9210,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B34,362,140,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A86 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B86,493,786,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A35 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B35,6529,1699,53
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B96,215,42,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B20,3,1000027,26
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A88 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B88,6464,33750,20
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A82 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B82,14,1000014,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B12,3,1000014,47
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A27 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B27,5203,7780,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B28,3,1000014,32
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A08 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B08,3087,8715,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A12 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B12,159,1,7
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A18 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B18,14492,128360,29
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A19 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B19,15297,87790,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B59,1023,5425,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A19 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B19,3,1000015,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A97 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B97,8154,10661,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B63,571,25,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B63,4538,7127,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A90 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B90,643,462,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A08 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B08,5632,6209,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A43 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B43,83,12,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A24 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B24,116,0,8
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A84 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B84,3157,5682,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A47 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B47,27,0,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A60 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B60,3,1000015,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B73,3,1000015,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B91,29,1000014,33
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A00 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B00,3569,52321,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B46,2355,2423,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B33,19239,9245,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A41 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B41,31325,296510,20
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A16 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B16,29449,52946,19
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B99,3,1000015,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B61,156,3,13
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,3,1000014,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B34,3,1000014,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B69,231,16,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A89 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B89,22826,765012,56
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A64 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B64,8518,104223,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B24,3,1000013,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B42,9,1000026,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B31,3,1000013,44
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A75 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B75,6887,17879,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B55,3,1000015,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B23,14488,25313,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B82,262,1481,23
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B77,4000,7682,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B59,845,509,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A64 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B64,248,26,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A27 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B27,4103,3574,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B43,2169,897,14
