data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B43,1954894776,1000013,44
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A48 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B48,2936757427,1000012,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A29 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B29,2147,0,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A11 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B11,2713664200,1000012,40
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B25,742550,229,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B01,2206111782,1000015,59
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A55 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B55,10094825,4759,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B80,180938,47,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A62 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B62,3219395597,1000013,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B34,1080914,349,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A35 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B35,224,0,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B45,239,0,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A32 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B32,91431,38,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B22,162,0,45
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A60 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B60,61737604,19626,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B55,128114119,44192,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B77,945063,297,21
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B59,2420079515,1000016,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A46 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B46,165895265,104452,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B66,2008138,628,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A36 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B36,2991673702,1000013,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A96 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B96,7861837,2818,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B35,1613738,464,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A07 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B07,5522087961,1000012,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B61,257207,71,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B50,321289810,110561,33
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A30 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B30,304544917,93692,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B37,242154,104,62
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A20 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B20,929,0,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B76,529181008,419861,50
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A56 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B56,379,0,90
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B07,100670,31,14
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A82 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B82,3731806853,1000012,51
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A29 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B29,2746899743,1000015,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A98 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B98,655,0,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A36 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B36,427348,148,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A53 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B53,1851353,828,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A56 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B56,225097,92,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B03,66816,31,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A74 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B74,679983,218,20
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A15 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B15,2710228973,1000012,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A37 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B37,162635239,58781,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A74 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B74,393460782,160174,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A20 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B20,2051148701,1000016,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A81 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B81,2208889395,1000015,31
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A01 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B01,2147633240,1000013,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A04 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B04,28867,11,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A93 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B93,638525,219,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A75 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B75,1916921,587,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A07 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B07,525331,222,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A20 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B20,2037604440,1000015,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A34 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B34,15909308,7967,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A59 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B59,2498154307,1000013,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A25 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B25,2912362538,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B59,2186779980,1000012,49
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A80 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B80,2771828952,1000012,42
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B37,2922948380,1000015,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B09,232080264,125200,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A17 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B17,121818,37,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B92,1726015282,1000012,68
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B00,6664,4,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A72 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B72,359,0,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A00 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B00,1446171212,637846,52
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B07,1338961,428,18
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A71 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B71,205924382,154987,65
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A21 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B21,7283775,2696,20
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A04 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B04,64698563,45302,81
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A25 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B25,2306194816,1000015,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A27 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B27,324935,137,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B59,79607036,32153,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B98,27932911,13906,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A29 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B29,43159800,21422,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A71 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B71,432,0,7
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B68,1608484369,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B89,73278005,36692,50
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A31 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B31,184,0,9
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A84 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B84,2913932183,1000015,39
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B03,30553170,11202,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A53 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B53,2134933242,1000012,61
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A05 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B05,92909,30,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B78,2935243226,1000015,46
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B73,1991159966,1000013,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B13,3180683858,1000015,46
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A10 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B10,72425927,25726,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A84 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B84,48870491,15350,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A27 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B27,2910867686,1000013,38
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B66,1625349214,1000015,56
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A08 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B08,2286580184,1000013,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B04,332776182,141433,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B33,66,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B28,1824626520,1000013,30
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A91 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B91,258470,116,90
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A85 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B85,145162392,58145,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A70 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B70,2972331177,1000012,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A07 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B07,51118310,17308,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A78 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B78,1012,1,90
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A32 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B32,1051430,358,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A95 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B95,2892381264,1000016,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A90 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B90,322384626,118840,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B94,2814506682,1000015,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A04 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B04,346,0,90
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A89 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B89,3611945940,1000014,55
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B56,12215608,3603,23
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B80,2524228023,1000015,39
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A87 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B87,1074538,306,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B28,114,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B22,276,0,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A96 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B96,397,0,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A48 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B48,7351,2,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A63 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B63,964,1,72
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A16 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B16,3296736465,1000015,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B31,88725343,31908,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B02,2026355289,1000015,58
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A07 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B07,45740360,22962,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A80 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B80,69207581,39492,63
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B12,24829,7,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A98 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B98,1253271,507,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A56 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B56,216331753,86791,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A44 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B44,256750,103,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B71,15452176,5116,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A13 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B13,35986814,25721,56
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A01 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B01,2827529021,1000014,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B61,862594070,461852,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B91,887515,286,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B33,2533,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A26 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B26,139703,53,18
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A48 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B48,57838,17,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A04 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B04,106370973,37949,28
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A57 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B57,2335757812,1000016,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B78,5169668,3339,80
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A73 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B73,5062289952,1000013,41
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A51 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B51,117182682,62344,31
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B20,2814394108,1000015,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A46 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B46,2741801613,1000012,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A64 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B64,3105,1,27
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A06 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B06,38238180,12371,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A63 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B63,2588103547,1000015,43
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B80,273233,78,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B46,480947588,170850,29
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A22 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B22,2037261061,1000016,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A54 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B54,208249,61,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B01,2668,2,72
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A16 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B16,135606833,45408,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A04 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B04,3632859544,1000013,46
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A18 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B18,24874096,11614,80
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B18,491,0,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B44,1018390,499,17
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A89 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B89,2596718426,1000015,39
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A08 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B08,9839654,4305,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A55 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B55,1165847879,465604,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B30,2611813,1119,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B51,3923063,1446,20
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A71 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B71,63074,19,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A15 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B15,1926850803,1000015,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A60 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B60,7290697,2941,18
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A85 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B85,4572592980,1000013,58
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A18 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B18,1386276481,1000015,66
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A26 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B26,156,0,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A60 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B60,2820673223,1000013,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A62 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B62,46276900,15366,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B61,2369811304,869075,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A62 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B62,290651645,79736,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A77 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B77,113485655,36828,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A61 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B61,13828,5,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A48 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B48,2633596136,1000016,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A89 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B89,986721,707,54
