data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A43 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B43,2273,1198,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B78,17,0,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B36,950,1000015,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B40,2595,3091,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,11,2,36
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A31 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B31,41,51,80
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B00,45,2,24
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A86 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B86,2697,1832,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B00,56,0,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B45,2847,1305,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B84,330,7,10
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B20,3486,6376,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A39 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B39,20,1,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B83,418,8,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B22,107,4,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A33 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B33,563,17,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,3784,4306,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,23,33,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A14 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B14,22,8,53
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B15,11,0,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B07,470,34,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B18,901,21,25
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A93 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B93,38,0,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B64,44,10,41
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A65 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B65,18,0,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B37,1242,40,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B22,7384,13572,45
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B74,2349,1191,19
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B85,3296,1653,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B86,5,5,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B61,41,75,90
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B66,202,1000014,32
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A37 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B37,5222,124,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B36,6,7,72
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A23 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B23,15,0,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B90,133,23,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B97,64,77,44
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B82,275,30,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B34,4400,8347,55
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A23 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B23,38,15,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B22,5,3,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B70,15,0,7
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B15,227,7,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A60 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B60,9,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,2697,7643,50
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A31 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B31,6,0,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B42,1930,181,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B30,17,0,13
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A22 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B22,221,2,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B04,404,20,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A62 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B62,35,0,6
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B21,1622,1822,40
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B88,258,1,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B55,9441,7736,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,5491,443146,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A89 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B89,363,398,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B07,9638,63016,35
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B78,391,77,25
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A14 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B14,120,233,80
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A15 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B15,413,4,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B27,26,8,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B00,3088,17850,28
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A16 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B16,36,38,81
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B39,96,136,80
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A51 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B51,152,27,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B27,3632,361,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A98 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B98,154,6,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A92 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B92,2058,843,30
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B99,5,1000016,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A57 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B57,105,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A26 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B26,1894,1275,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A30 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B30,11,17,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A58 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B58,5274,163,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A48 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B48,217,182,70
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A10 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B10,30,1,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A84 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B84,15,0,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B86,235,10,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A07 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B07,6,0,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B68,166,8,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B43,5,2,54
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B10,15,1,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A48 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B48,438,48,13
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B31,3,1000014,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A43 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B43,106,230,78
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B74,1824,501,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A72 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B72,1924,815,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B14,389,7,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B74,12393,28646,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A60 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B60,4208,7580,19
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A35 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B35,144,202,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A40 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B40,1739,70,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B18,705,85,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B54,19,0,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A49 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B49,24,0,7
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B62,27,1000012,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B48,27,1,29
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B74,569,1000014,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A55 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B55,24,69,80
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A42 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B42,6062,163398,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B25,827,28,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B29,13373,2777,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B19,2068,27,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B93,5247,4638,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A84 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B84,33,48,90
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A74 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B74,813,1325,65
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B50,236,8,23
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B80,1896,438,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B54,226,48,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A89 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B89,300,78,34
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B59,6,1000015,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B70,1548,359,47
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B08,3780,87,10
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A81 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B81,128,1,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B05,23,11,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B76,5,1000015,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B68,325,27,17
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A57 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B57,5923,13535,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A40 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B40,4898,42443,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B54,2655,2860,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B72,5,4,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A00 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B00,2162,19694,62
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A85 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B85,84,75,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A41 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B41,1860,95037,26
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B61,12,11,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B94,195,30,47
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B57,143,1000019,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B40,1575,1000012,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A62 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B62,13904,6703,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A91 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B91,39,3,28
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B09,6273,9567,38
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A99 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B99,409,4,8
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A47 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B47,547,8,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A03 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B03,686,27,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A39 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B39,1145,1736,62
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A00 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B00,670,256,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A59 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B59,3498,6484,38
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A80 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B80,146,30,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B29,113,1000015,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A03 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B03,2103,316,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B62,16,1,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B10,377,16,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A53 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B53,2257,3778,52
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B68,40,0,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A88 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B88,530,12,9
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A54 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B54,2682,1317,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A90 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B90,14,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B63,2710,7495,55
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B43,35,167,81
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A00 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B00,777,449,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B24,68,34,49
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A30 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B30,171,1000015,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B18,31599,2971,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B84,146,5,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A21 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B21,6,0,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A26 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B26,671,75,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B48,12,5,89
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B44,2338,4570,50
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A62 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B62,4869,3184,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A53 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B53,1029,63,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,8439,445078,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B08,636,328,35
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B08,6,3,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B22,216,2,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A46 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B46,5482,1174,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B51,416,161,48
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A06 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B06,1217,68,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B52,556,16,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A24 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B24,9803,542971,33
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A23 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B23,2785,13193,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A57 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B57,15,15,72
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B71,379,22,17
