data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B01,48,61,48
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A93 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B93,122,1057,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A24 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B24,225,1473,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B01,76,517,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A25 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B25,45,1,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A39 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B39,96,1181,51
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B00,3,3,54
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B85,33,6,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B94,142,25107,53
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B74,106,1236,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B09,84,459,63
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A30 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B30,18,4,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B80,6,9,49
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B34,203,493777,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B65,11,0,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A40 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B40,3,1000015,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B79,6,6,49
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A20 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B20,151,334923,39
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A36 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B36,65,17,38
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B80,5,0,9
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B53,13,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A08 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B08,80,572,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A62 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B62,76,67,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A38 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B38,2,1000025,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A70 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B70,47,81,69
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A69 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B69,109,455,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B52,5,0,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B82,64,45,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B75,25,3,9
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A56 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B56,63,14,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A09 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B09,2,1000015,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B06,16,15,44
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B64,165,352320,33
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A10 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B10,188,381,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B52,58,12,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B93,7,11,72
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A85 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B85,30,3,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A02 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B02,24,58,80
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B60,101,6,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A02 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B02,15,41,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B78,60,61,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A34 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B34,140,12548,51
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B92,43,4,10
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A10 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B10,181,15492,25
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A15 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B15,40,109,63
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B09,11,0,6
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A83 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B83,143,305067,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B93,66,14,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A31 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B31,57,4,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B96,12,1,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B42,14,14,60
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B87,85,317,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B66,129,220,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A90 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B90,98,37,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A62 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B62,142,3945,51
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B93,31,3,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A46 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B46,5,2,36
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A36 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B36,2,1000012,40
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B21,42,11,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A72 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B72,160,88874,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A32 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B32,4,1000015,49
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A72 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B72,117,386266,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B39,31,7,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B39,43,1,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B02,255,353,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B17,22,0,19
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A71 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B71,3,1000013,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A64 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B64,7,13,64
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A54 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B54,14,1000012,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B41,12,1000012,44
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A87 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B87,164,30214,39
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A76 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B76,6,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A56 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B56,178,239,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A17 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B17,2,1000015,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A46 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B46,287,82,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A20 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B20,44,35,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B22,29,0,6
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A51 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B51,96,23,44
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A42 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B42,2,1000016,36
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A98 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B98,150,9585,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A93 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B93,50,6,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A42 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B42,62,174,65
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B88,29,4,16
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A14 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B14,34,3,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A72 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B72,6,1000016,37
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A00 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B00,7,1000012,35
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A79 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B79,38,10,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A66 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B66,111,80,24
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A58 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B58,244,13363,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A83 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B83,85,18,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B71,117,433,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A68 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B68,469,365,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A99 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B99,77,172,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B81,83,429,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A05 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B05,12,4,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A51 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B51,33,2,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A61 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B61,191,1931,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A11 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B11,36,2,10
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A47 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B47,134,25242,43
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B40,85,6,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A71 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B71,27,126,79
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B28,11,0,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B08,122,41,50
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B58,31,8,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A29 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B29,107,14,10
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A35 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B35,80,96,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B93,99,4,7
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B32,25,0,6
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B72,68,165,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A32 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B32,7,10,72
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A60 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B60,42,20,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A44 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B44,44,22,42
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B22,22,2,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B73,102,203465,45
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A87 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B87,147,365793,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A02 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B02,2,1000015,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B39,55,4,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A00 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B00,91,355,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A22 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B22,39,19,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A81 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B81,59,5,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A97 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B97,26,10,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B92,40,11,28
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A45 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B45,41,2,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A17 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B17,45,4,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A87 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B87,13,5,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A50 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B50,125,31435,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A17 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B17,173,3574,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A53 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B53,26,1,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A08 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B08,27,44,70
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A49 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B49,7,2,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A69 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B69,154,146,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A08 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B08,86,3554,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A56 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B56,72,188,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A23 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B23,24,3,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A29 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B29,167,40,43
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B28,13,0,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B80,19,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A08 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B08,92,259,50
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A75 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B75,5,0,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B67,27,80,81
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A14 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B14,27,0,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A61 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B61,13,0,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B75,121,319,50
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B21,30,1,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A77 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B77,2,1000016,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B22,5,0,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A57 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B57,126,746,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A05 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B05,2,1000015,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B84,31,2,10
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B03,2,1000016,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A96 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B96,64,50,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A53 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B53,108,9,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B80,66,89,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A89 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B89,99,167,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B14,73,15,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B93,74,8,11
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B69,2,1000012,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B08,157,879,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A80 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B80,141,222927,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B38,13,38,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A04 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B04,9,1,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A53 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B53,120,777,48
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A61 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B61,91,5822,52
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A17 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B17,54,56,49
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A39 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B39,2,1000015,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B63,3,1000016,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A61 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B61,188,53082,33
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A24 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B24,145,23598,25
