data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A46 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B46,226,126,52
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A14 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B14,8293553,13782,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B36,444933,1179,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A87 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B87,327628,3317,65
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A16 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B16,6906095,6299,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A83 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B83,25174139,161461,80
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A35 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B35,86522,1335,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B11,324,179,70
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A16 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B16,877813782,1000015,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A34 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B34,611663859,1000012,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A58 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B58,8839,83,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B13,27282,46,15
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B11,1169097384,1000013,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B48,1182,58,43
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A69 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B69,421907160,1000015,45
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B60,29038,189,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A84 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B84,34199,108,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A51 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B51,101547148,1000016,52
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A07 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B07,571,212,80
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A61 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B61,2023913482,1000013,33
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A94 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B94,483200256,783627,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A72 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B72,43390,110,16
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A13 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B13,145663558,301140,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B42,68422,94,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A70 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B70,19513021,142239,50
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A10 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B10,804448324,1000013,38
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A51 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B51,866572127,1000014,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A93 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B93,2289,12,13
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A90 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B90,1480805594,1000014,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A76 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B76,56667420,424579,38
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A06 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B06,575409760,1000015,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A03 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B03,1075330770,1000013,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A68 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B68,1397330509,1000013,37
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A72 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B72,8702,30,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B00,807368499,1000013,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B22,1828,355,69
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A55 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B55,613176861,1000014,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A33 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B33,559292390,1000015,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A24 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B24,79,64,45
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A33 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B33,970945767,1000015,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A48 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B48,1643214528,1000015,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B84,73201,755,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A56 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B56,2685882,6516,35
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A34 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B34,148636,2995,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B70,1299753777,1000014,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B17,65933,63,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B21,7949809,16929,19
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A62 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B62,39725,247,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A63 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B63,9274,90,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A28 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B28,1569771081,1000016,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B48,93087,152,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A48 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B48,720232679,1000013,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B43,55226,240,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B09,42028,54,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A66 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B66,43049,13,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A77 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B77,1836265,1956,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B79,19948,494,81
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A40 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B40,740881526,1000014,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A04 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B04,241,12,8
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A46 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B46,2187302782,1000016,40
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A98 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B98,532986602,1000013,49
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B01,434528,541,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B26,3627,8,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B18,508634554,853259,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A13 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B13,18379237,34773,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B12,749404020,1000014,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A35 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B35,936705,2269,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B15,16486,56,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A93 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B93,497628990,1000014,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B94,224,13,7
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A23 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B23,843001144,1000016,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B36,842678339,1000014,38
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A34 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B34,703004528,1000013,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A05 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B05,56518910,131310,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A21 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B21,2720478,6114,44
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B97,4769,47,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B16,67,62,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A91 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B91,715679409,1000012,25
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A12 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B12,898003335,1000016,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B97,4626031,7874,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A83 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B83,12542,575,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A68 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B68,136228,214,25
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B83,168969,187,14
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A17 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B17,274391323,481017,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A71 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B71,100322985,271826,26
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A95 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B95,6227742,8604,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A10 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B10,360630,16026,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A02 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B02,1172893296,1000014,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A02 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B02,223929539,445092,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B75,2609217,6058,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A76 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B76,534245,4561,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B90,1467,87,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A03 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B03,805,243,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B72,10656503,20064,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B33,313563,608,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A34 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B34,558,65,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A54 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B54,314724684,1000014,38
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B59,96417881,197873,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B86,8261,42,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A91 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B91,591207,1621,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A89 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B89,43960318,386570,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B41,171533,251,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A90 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B90,750,327,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A42 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B42,11939,357,55
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B67,8634397,13714,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A34 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B34,220,81,46
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B80,76085474,116145,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A38 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B38,362905300,1000013,19
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A96 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B96,1013260287,1000014,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A08 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B08,3229946,22031,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B56,3433440,8069,20
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A17 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B17,22351,42,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B80,1384226811,1000013,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A01 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B01,386124009,1000012,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B88,2491233469,1000014,34
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A64 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B64,23597757,456006,66
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A02 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B02,1203613297,1000014,28
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A50 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B50,1004451473,1000015,37
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A29 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B29,126820,151,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A89 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B89,130,164,75
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A19 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B19,471472105,1000013,24
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A31 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B31,19411499,46296,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B47,952558148,1000001,31
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A87 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B87,1174850112,1000013,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A67 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B67,37394,430,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A70 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B70,507942,1353,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B39,130,72,45
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A68 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B68,560,22,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A21 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B21,443351,2618,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A78 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B78,158443922,486469,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A44 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B44,298731657,1000013,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A88 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B88,66399692,149488,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A82 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B82,188388,328,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B08,749485138,1000012,37
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A50 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B50,696868341,1000014,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A06 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B06,1967269,14077,48
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,26099052,44093,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A77 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B77,222,13,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B12,2183787,12041,62
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B20,163988,1096,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B07,307949907,1000013,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B74,1307251698,1000016,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A69 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B69,56835,107,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A49 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B49,1457328,4507,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B94,952709805,1000013,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A78 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B78,67765,136,15
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,2847643,59731,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B14,29883639,21770,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A61 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B61,718185664,1000013,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B38,3667,105,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B94,99085,113,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A31 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B31,351209374,1000014,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A82 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B82,18258299,96867,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B23,56887772,104112,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B00,1308,75,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A43 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B43,7119,307,62
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A02 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B02,970584827,1000014,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A87 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B87,122,13,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B04,1906537,6520,25
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A39 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B39,474773750,1000013,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B41,89975077,229114,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A64 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B64,504520467,1000014,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B68,2441924,4313,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A09 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B09,500226035,1000013,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A26 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B26,24355,51,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A54 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B54,128710832,1000016,53
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A72 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B72,526443854,1000015,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B97,2997,326,62
