data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A48 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B48,307,24,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B09,3,1000015,66
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B36,142,61,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B99,442,75,14
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A92 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B92,3,1000014,35
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B73,7549,8902,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B22,15,0,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B37,12212,25229,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B41,3,1000015,46
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A65 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B65,3874,843,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A35 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B35,1615,89,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A48 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B48,3,1000015,31
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B46,116,539,80
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A35 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B35,3,1000013,25
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B51,96,390,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A81 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B81,3,1000015,57
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A01 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B01,2810,1034,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B46,17,0,10
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A96 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B96,1590,1165,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A95 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B95,1031,180,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A07 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B07,137,5,18
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A75 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B75,3,1000013,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A27 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B27,3505,839,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A14 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B14,2546,1000015,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A60 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B60,2632,25545,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A63 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B63,4190,17017,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B02,337,32,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B59,632,23,11
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B11,3,1000015,41
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A02 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B02,233,440,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A14 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B14,14220,7105,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B86,118,27,35
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A63 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B63,3,1000015,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A75 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B75,8245,2000,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B55,163,1,7
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B89,7312,36794,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A46 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B46,540,11,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B12,39191,50846,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B25,1297,53,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A81 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B81,5931,302,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B96,260,9,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A43 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B43,15119,13622,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A32 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B32,3,1000015,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B22,1005,709,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B52,12134,60954,60
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A17 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B17,219,1000014,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A88 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B88,3,1000015,39
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B55,3,1000015,47
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A11 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B11,15253,308887,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B73,3,1000015,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A40 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B40,3,1000014,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B29,2452,3649,56
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B16,3253,2601,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B39,542,49,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A71 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B71,21,0,9
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A02 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B02,3,1000015,39
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B31,11868,30515,28
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A58 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B58,3,1000014,31
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A32 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B32,3,1000015,31
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B35,3,1000015,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A37 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B37,5,1000015,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B45,177,810,78
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B45,58,0,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A41 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B41,2097,4920,49
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A48 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B48,1190,76,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B14,5817,386,15
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A92 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B92,48,0,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A00 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B00,5899,5022,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A93 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B93,3463,3393,19
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A43 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B43,3,1000015,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A40 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B40,11975,160696,64
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A24 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B24,5454,7102,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A40 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B40,4,1000014,34
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A64 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B64,3978,3427,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A83 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B83,3,1000015,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A11 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B11,58,98,62
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B97,13120,49546,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B63,698,112,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B23,917,27,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B22,3,1000015,60
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A18 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B18,2026,1000013,51
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A53 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B53,9,1000014,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A67 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B67,3,1000014,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A13 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B13,10001,8193,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A24 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B24,3,1000014,26
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A25 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B25,3294,67430,80
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B93,11051,21580,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A24 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B24,6965,4888,20
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,215,2,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A00 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B00,3,1000015,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B43,3,1000015,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A11 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B11,22217,33818,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B85,4384,560,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B82,64,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B63,1045,248,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B53,475,46,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B24,16,0,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B44,526,223,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A42 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B42,156,240,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A74 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B74,1811,147,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B05,3,1000015,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B25,5,1000014,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B93,3,1000013,31
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A03 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B03,28,55,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B28,15,1,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B46,3,1000015,27
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A63 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B63,3,1000015,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,5011,2901,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B85,1927,531,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B15,253,41,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B81,3,1000015,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B90,3,1000014,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B50,26148,3079,11
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B34,13,9,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B43,17,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B23,149,15,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B61,527,232,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B54,1419,158,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B22,192,627,62
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A90 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B90,267,1,7
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A79 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B79,1182,313,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B62,527,1000015,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A78 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B78,44,107,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B94,16246,131370,50
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A43 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B43,41,92,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A61 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B61,1443,2571,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B05,256,15,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A83 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B83,3,1000013,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A76 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B76,2131,717,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B94,5730,8270,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B00,209,504,45
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A09 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B09,36,172,80
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B79,2044,10239,64
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A15 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B15,22,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B12,107,1,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A66 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B66,80,6,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A99 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B99,3,1000015,41
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A41 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B41,2734,736,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A36 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B36,9525,21106,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B26,11706,3677,14
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A76 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B76,3,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B94,14,9,48
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A98 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B98,3,1000015,33
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B22,58,176,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A83 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B83,3,1000015,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B07,6521,84144,65
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B89,2731,4119,56
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A41 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B41,22,0,9
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A75 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B75,17884,214173,28
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B68,6072,6524,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A05 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B05,3,1000015,53
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A99 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B99,3,1000015,47
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A94 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B94,66,2,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B98,2090,1137,64
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A52 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B52,1654,1175,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B21,18817,565636,70
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B81,3,1000014,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B15,3534,189,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B11,8082,5059,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B87,12147,3785,49
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A77 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B77,3080,6605,47
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B62,13,0,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B05,176,46,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A32 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B32,3,1000014,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A49 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B49,20135,1000014,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B65,718,24,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A08 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B08,4262,6921,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A13 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B13,174,207,36
