data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A50 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B50,1885675476,1000013,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A17 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B17,4466,1,11
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B62,2085806185,1000012,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B43,16012,5,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B02,48138836,20169,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A98 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B98,1916831458,1000014,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A84 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B84,1852745603,1000013,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A98 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B98,1606859725,1000013,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A03 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B03,3096,1,49
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A99 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B99,1446956839,1000014,21
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B10,95196,32,14
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A55 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B55,1563039352,1000014,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A67 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B67,21393,8,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B29,1511103826,1000012,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A96 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B96,1595194632,1000015,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A52 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B52,2198738794,1000014,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B81,7444947,2889,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B23,1759742761,1000014,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B71,33282,32,72
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B17,697735348,393155,23
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B58,8491,6,64
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A41 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B41,81,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A33 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B33,26824829,10656,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A27 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B27,2337309689,1000014,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A15 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B15,2381651470,911968,40
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A52 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B52,1512325939,1000012,17
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A84 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B84,426308555,169397,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A73 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B73,3241593,1128,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A56 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B56,2532477111,1000015,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A56 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B56,193,0,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A02 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B02,14675892,11185,65
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B80,1875451695,1000013,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A90 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B90,1518617819,1000014,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B49,26934,8,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B80,943285811,440369,37
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B00,1473384146,1000013,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A35 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B35,2008606453,1000013,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B88,13722,5,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B32,21024,26,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B31,422128,200,12
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A11 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B11,57,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A90 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B90,63785,43,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B30,194,0,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A88 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B88,1928291638,1000014,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A26 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B26,58,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A36 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B36,26093,9,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B55,404795981,203320,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A77 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B77,19031289,10450,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A97 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B97,25618821,11089,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B32,2330156719,1000000,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A86 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B86,177200484,67696,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A21 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B21,3995,1,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A19 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B19,1339296541,1000014,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A78 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B78,463949,305,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A99 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B99,1496425592,1000000,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A94 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B94,2559269,886,23
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A07 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B07,1837274803,1000014,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B52,24783769,9259,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B82,491,0,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A85 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B85,1902619970,1000013,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A34 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B34,634649652,1000015,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A13 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B13,1554426249,1000014,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A03 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B03,1321070328,1000015,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B34,147191926,53247,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B27,1161737,764,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A67 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B67,1395626139,1000014,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A49 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B49,4573,2,27
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A90 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B90,1185721642,1000013,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B88,732778,276,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B07,1406523852,1000013,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A83 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B83,1337970643,1000012,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A03 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B03,503,0,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B75,1168287,864,81
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A89 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B89,1729064923,1000013,19
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A79 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B79,1193098148,1000015,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B82,3213177,1666,72
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A76 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B76,1407209876,1000013,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B17,54523421,25783,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A08 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B08,8831,5,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B91,1969402655,1000015,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A48 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B48,64154,20,15
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A84 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B84,1989943944,1000012,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A88 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B88,1732919515,1000014,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B87,375098,310,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A14 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B14,4450,2,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A48 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B48,580416,420,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B46,72353,24,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A09 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B09,1853397611,1000012,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B72,1667453217,1000014,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B27,28824,8,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B34,3123,2,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A40 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B40,188131146,109045,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A92 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B92,30450539,11419,32
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B02,396195,142,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A78 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B78,814656199,1000012,7
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A38 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B38,1740557912,1000014,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A17 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B17,1629562187,1000013,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A21 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B21,1508580279,1000010,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A68 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B68,2003402482,1000014,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A13 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B13,350,0,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A66 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B66,633739024,1000015,7
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B05,193458,87,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A71 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B71,203410622,80304,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B34,75903,26,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A29 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B29,7923,2,11
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A89 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B89,16630,11,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A54 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B54,493087294,229090,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A97 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B97,1089149051,428976,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B43,1758690042,1000014,40
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A68 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B68,928,0,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B12,2620,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B44,4413,3,54
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A80 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B80,231,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A19 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B19,346021,174,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A24 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B24,2117618789,1000014,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B64,1320750812,1000013,32
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A76 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B76,1391502401,1000012,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B06,35228460,15079,19
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A02 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B02,661059209,252866,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B36,177,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B54,2630418,1217,62
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B04,7008,8,90
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B54,9922890,5092,13
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A48 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B48,69669379,27267,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B07,1840729504,1000014,17
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A79 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B79,1601076506,1000013,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B71,2263456185,1000012,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A33 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B33,1756946424,1000012,19
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B59,722730,301,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A83 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B83,664430102,1000013,7
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A11 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B11,122,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B52,542236996,204726,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B46,31859,39,90
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A91 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B91,1577037493,1000015,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A86 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B86,14012454,5220,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B14,4798305,1897,21
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A00 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B00,1481947599,606099,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B13,6581,3,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B29,2345307625,1000013,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A57 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B57,2099,2,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B85,23919,22,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A28 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B28,7634,2,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B82,132836,74,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B91,321252,145,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B31,9081706,3872,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A51 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B51,82221228,46527,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A71 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B71,344820,164,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B62,1924009669,1000013,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A98 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B98,931966,362,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A97 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B97,6205465,2794,26
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A57 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B57,1605357027,1000014,41
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B94,18139,13,63
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B65,2135428382,1000014,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B53,1530178951,1000012,44
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B07,1887929066,1000013,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A90 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B90,942,0,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A05 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B05,1321416915,1000012,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A82 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B82,1466131500,1000014,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B97,8752,3,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A47 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B47,118673,44,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A75 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B75,58581,19,15
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B12,300472015,115496,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B69,31789560,11117,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B16,7601826,3828,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A77 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B77,72787628,61946,82
