data/sip-instances/LV/g38 data/sip-instances/LV/g11,4384646,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g23,337434,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g36,1220907,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g4,1756,106,9
data/sip-instances/LV/g13 data/sip-instances/LV/g15,19,3,49
data/sip-instances/LV/g38 data/sip-instances/LV/g28,274648,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g29,1037855,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g40,241409,1000013,0
data/sip-instances/LV/g13 data/sip-instances/LV/g21,5652622,179188,10
data/sip-instances/LV/g13 data/sip-instances/LV/g5,96265,3431,9
data/sip-instances/LV/g13 data/sip-instances/LV/g13,17,12,49
data/sip-instances/LV/g38 data/sip-instances/LV/g27,287818,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g26,238854,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g31,971944,1000015,0
data/sip-instances/LV/g38 data/sip-instances/LV/g2,6048965,1000014,0
data/sip-instances/LV/g38 data/sip-instances/LV/g35,214615,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g14,676730,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g50,1355538,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g16,2404825,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g43,1146499,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g6,8174697,527860,17
data/sip-instances/LV/g38 data/sip-instances/LV/g9,1108114,1000015,0
data/sip-instances/LV/g38 data/sip-instances/LV/g8,1680817,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g3,295491,28042,7
data/sip-instances/LV/g38 data/sip-instances/LV/g7,3150420,1000014,0
data/sip-instances/LV/g38 data/sip-instances/LV/g21,6109883,1000016,0
data/sip-instances/LV/g38 data/sip-instances/LV/g10,2397109,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g41,177298,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g49,2633847,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g48,2006811,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g47,2315096,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g46,2390744,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g45,1928698,1000016,0
data/sip-instances/LV/g38 data/sip-instances/LV/g15,734431,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g2,134766,13045,8
data/sip-instances/LV/g38 data/sip-instances/LV/g34,160389,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g30,1045000,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g22,2863079,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g5,5901789,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g13,809642,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g25,1447518,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g12,612136,1000012,0
data/sip-instances/LV/g38 data/sip-instances/LV/g19,3818580,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g18,5141772,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g17,5972526,1000013,0
data/sip-instances/LV/g38 data/sip-instances/LV/g33,2315780,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g7,471560,117428,10
data/sip-instances/LV/g13 data/sip-instances/LV/g20,11273382,1000016,0
data/sip-instances/LV/g13 data/sip-instances/LV/g42,28739424,1000014,0
data/sip-instances/LV/g13 data/sip-instances/LV/g39,24214139,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g37,12735934,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g44,6083175,1000015,0
data/sip-instances/LV/g25 data/sip-instances/LV/g4,273013,3131,10
data/sip-instances/LV/g13 data/sip-instances/LV/g11,11004883,1000016,0
data/sip-instances/LV/g13 data/sip-instances/LV/g23,4607655,1000013,0
data/sip-instances/LV/g13 data/sip-instances/LV/g28,3539526,1000013,0
data/sip-instances/LV/g13 data/sip-instances/LV/g29,11134243,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g5,237149,16338,8
data/sip-instances/LV/g13 data/sip-instances/LV/g40,8487474,1000015,0
data/sip-instances/LV/g13 data/sip-instances/LV/g27,4546715,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g25,56,12,75
data/sip-instances/LV/g13 data/sip-instances/LV/g26,4449811,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g31,11681108,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g14,13321578,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g50,9129400,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g16,13466240,1000015,0
data/sip-instances/LV/g13 data/sip-instances/LV/g43,18894023,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g9,12055375,1000014,0
data/sip-instances/LV/g13 data/sip-instances/LV/g8,14348150,1000013,0
data/sip-instances/LV/g13 data/sip-instances/LV/g7,18737839,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g24,6878,808,33
data/sip-instances/LV/g12 data/sip-instances/LV/g39,1257231,57009,32
data/sip-instances/LV/g13 data/sip-instances/LV/g10,12913193,1000013,0
data/sip-instances/LV/g13 data/sip-instances/LV/g49,11381681,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g48,7553275,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g47,11783430,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g46,6899320,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g45,5845320,1000016,0
data/sip-instances/LV/g12 data/sip-instances/LV/g36,522130,30703,33
data/sip-instances/LV/g13 data/sip-instances/LV/g34,20627168,1000025,0
data/sip-instances/LV/g12 data/sip-instances/LV/g3,4595614,109697,7
data/sip-instances/LV/g13 data/sip-instances/LV/g30,11963787,1000016,0
data/sip-instances/LV/g13 data/sip-instances/LV/g22,15211189,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g2,238340,6312,9
data/sip-instances/LV/g12 data/sip-instances/LV/g35,33903,4314,34
data/sip-instances/LV/g13 data/sip-instances/LV/g38,12947643,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g25,4677128,1000016,0
data/sip-instances/LV/g13 data/sip-instances/LV/g12,4385128,1000000,0
data/sip-instances/LV/g13 data/sip-instances/LV/g19,6305367,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g18,22785053,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g17,24398057,1000012,0
data/sip-instances/LV/g13 data/sip-instances/LV/g33,47377519,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g20,3018269,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g6,4708671,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g42,7618100,1000016,0
data/sip-instances/LV/g12 data/sip-instances/LV/g32,116030,61021,2
data/sip-instances/LV/g12 data/sip-instances/LV/g41,71862,8610,33
data/sip-instances/LV/g25 data/sip-instances/LV/g39,2113474,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g24,1151028,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g37,8916485,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g44,4449513,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g4,9649,519,2
data/sip-instances/LV/g12 data/sip-instances/LV/g28,6135149,340124,33
data/sip-instances/LV/g12 data/sip-instances/LV/g34,41940,10419,33
data/sip-instances/LV/g25 data/sip-instances/LV/g11,3823913,1000016,0
data/sip-instances/LV/g25 data/sip-instances/LV/g23,4634037,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g36,1425889,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g5,240550,6625,9
data/sip-instances/LV/g25 data/sip-instances/LV/g28,2909269,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g25,47770,5799,33
data/sip-instances/LV/g12 data/sip-instances/LV/g12,32,12,48
data/sip-instances/LV/g25 data/sip-instances/LV/g29,4707073,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g40,3013995,1000016,0
data/sip-instances/LV/g12 data/sip-instances/LV/g18,16051,1514,33
data/sip-instances/LV/g25 data/sip-instances/LV/g27,5797756,1000014,0
data/sip-instances/LV/g25 data/sip-instances/LV/g26,1480500,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g31,4742064,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g35,3079073,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g14,898708,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g50,4840641,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g16,6340314,1000015,0
data/sip-instances/LV/g25 data/sip-instances/LV/g43,4572942,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g9,1450496,1000015,0
data/sip-instances/LV/g25 data/sip-instances/LV/g8,5218273,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g32,6887957,1000016,0
data/sip-instances/LV/g25 data/sip-instances/LV/g21,96093477,1000014,0
data/sip-instances/LV/g25 data/sip-instances/LV/g10,2826448,1000013,0
data/sip-instances/LV/g25 data/sip-instances/LV/g41,2056417,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g49,6990411,1000015,0
data/sip-instances/LV/g25 data/sip-instances/LV/g48,3676170,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g47,3862121,1000016,0
data/sip-instances/LV/g25 data/sip-instances/LV/g46,3814814,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g2,3323,143,10
data/sip-instances/LV/g25 data/sip-instances/LV/g45,4337350,1000014,0
data/sip-instances/LV/g25 data/sip-instances/LV/g15,904153,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g34,475578,1000000,0
data/sip-instances/LV/g25 data/sip-instances/LV/g30,4357287,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g22,6405760,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g38,1304121,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g13,997817,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g12,1919807,1000000,0
data/sip-instances/LV/g25 data/sip-instances/LV/g19,6645053,1000015,0
data/sip-instances/LV/g25 data/sip-instances/LV/g18,7727007,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g32,36818,14157,2
data/sip-instances/LV/g25 data/sip-instances/LV/g17,8635633,1000012,0
data/sip-instances/LV/g25 data/sip-instances/LV/g33,2653359,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g20,6993845,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g19,13988242,446151,33
data/sip-instances/LV/g12 data/sip-instances/LV/g6,23048500,1000013,0
data/sip-instances/LV/g12 data/sip-instances/LV/g42,24498608,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g4,4013,254,2
data/sip-instances/LV/g12 data/sip-instances/LV/g37,24040091,1000014,0
data/sip-instances/LV/g19 data/sip-instances/LV/g3,10890960,427872,7
data/sip-instances/LV/g12 data/sip-instances/LV/g44,8228943,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g11,18805258,1000013,0
data/sip-instances/LV/g19 data/sip-instances/LV/g5,5057,378,10
data/sip-instances/LV/g12 data/sip-instances/LV/g23,10874913,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g29,7859813,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g40,4548078,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g27,13908048,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g19,8,12,64
data/sip-instances/LV/g19 data/sip-instances/LV/g7,1455479,210214,10
data/sip-instances/LV/g12 data/sip-instances/LV/g26,13518864,1000013,0
data/sip-instances/LV/g12 data/sip-instances/LV/g31,7070798,1000000,0
data/sip-instances/LV/g12 data/sip-instances/LV/g14,7854025,1000013,0
data/sip-instances/LV/g12 data/sip-instances/LV/g50,5868759,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g16,5196796,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g43,13847665,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g9,4561783,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g8,19749246,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g7,30797320,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g21,31930945,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g3,297367,17636,7
data/sip-instances/LV/g19 data/sip-instances/LV/g21,13752514,308642,4
data/sip-instances/LV/g12 data/sip-instances/LV/g10,2748079,1000013,0
data/sip-instances/LV/g12 data/sip-instances/LV/g49,17163663,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g48,8243506,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g47,9294314,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g46,9368551,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g45,9168994,1000015,0
data/sip-instances/LV/g12 data/sip-instances/LV/g15,6162475,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g2,69,24,10
data/sip-instances/LV/g12 data/sip-instances/LV/g30,8904316,1000013,0
data/sip-instances/LV/g12 data/sip-instances/LV/g22,4249926,1000014,0
data/sip-instances/LV/g12 data/sip-instances/LV/g38,12408054,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g13,9521592,1000012,0
data/sip-instances/LV/g12 data/sip-instances/LV/g17,78023851,1000014,0
data/sip-instances/LV/g12 data/sip-instances/LV/g33,42884812,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g20,2658873,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g6,22969820,1000000,0
data/sip-instances/LV/g18 data/sip-instances/LV/g32,10018,6407,2
data/sip-instances/LV/g19 data/sip-instances/LV/g42,8937174,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g39,7705854,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g24,8333825,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g37,11697465,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g44,9563629,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g7,396378,53993,10
data/sip-instances/LV/g19 data/sip-instances/LV/g11,11523658,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g23,7222464,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g4,1333,165,2
data/sip-instances/LV/g19 data/sip-instances/LV/g36,13593759,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g21,2988331,100301,4
data/sip-instances/LV/g19 data/sip-instances/LV/g28,7717867,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g29,9478059,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g5,1283,145,10
data/sip-instances/LV/g19 data/sip-instances/LV/g40,4377025,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g27,9591237,1000016,0
data/sip-instances/LV/g19 data/sip-instances/LV/g26,8867612,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g31,9194413,1000015,0
data/sip-instances/LV/g19 data/sip-instances/LV/g35,12678138,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g18,5,5,64
data/sip-instances/LV/g19 data/sip-instances/LV/g14,8254504,1000014,0
data/sip-instances/LV/g19 data/sip-instances/LV/g50,6850588,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g16,9612164,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g43,10563144,1000015,0
data/sip-instances/LV/g19 data/sip-instances/LV/g9,9620232,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g8,12328645,1000013,0
data/sip-instances/LV/g19 data/sip-instances/LV/g10,14485367,1000013,0
data/sip-instances/LV/g19 data/sip-instances/LV/g41,10046998,1000013,0
data/sip-instances/LV/g19 data/sip-instances/LV/g49,10303151,1000013,0
data/sip-instances/LV/g19 data/sip-instances/LV/g48,9369411,1000015,0
data/sip-instances/LV/g19 data/sip-instances/LV/g47,9368617,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g46,9375969,1000014,0
data/sip-instances/LV/g19 data/sip-instances/LV/g45,9726109,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g3,574007,26032,7
data/sip-instances/LV/g19 data/sip-instances/LV/g15,5233728,1000014,0
data/sip-instances/LV/g19 data/sip-instances/LV/g34,11988534,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g30,9529296,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g22,12757031,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g38,5806844,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g2,14077,327,10
data/sip-instances/LV/g19 data/sip-instances/LV/g13,5500196,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g25,5994924,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g12,10070500,1000014,0
data/sip-instances/LV/g19 data/sip-instances/LV/g18,12079932,1000015,0
data/sip-instances/LV/g19 data/sip-instances/LV/g17,10806567,1000012,0
data/sip-instances/LV/g19 data/sip-instances/LV/g33,11185959,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g20,3290187,1000013,0
data/sip-instances/LV/g18 data/sip-instances/LV/g6,39932243,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g42,11462952,1000016,0
data/sip-instances/LV/g17 data/sip-instances/LV/g32,8518,6339,2
data/sip-instances/LV/g18 data/sip-instances/LV/g39,12691578,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g24,10528353,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g37,12522150,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g7,1142872,62263,10
data/sip-instances/LV/g18 data/sip-instances/LV/g44,12002339,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g11,8036410,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g23,7525381,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g4,1183,162,2
data/sip-instances/LV/g18 data/sip-instances/LV/g36,14629554,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g28,9783505,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g21,2301914,91190,4
data/sip-instances/LV/g18 data/sip-instances/LV/g29,9456273,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g5,15181,484,10
data/sip-instances/LV/g18 data/sip-instances/LV/g40,3512127,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g27,10540678,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g26,9610784,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g31,8503918,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g35,13623537,1000013,0
data/sip-instances/LV/g18 data/sip-instances/LV/g14,7320852,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g17,5,12,64
data/sip-instances/LV/g18 data/sip-instances/LV/g50,6186886,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g16,6435134,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g43,10794340,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g9,9632660,1000013,0
data/sip-instances/LV/g18 data/sip-instances/LV/g8,12430132,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g10,12574497,1000013,0
data/sip-instances/LV/g18 data/sip-instances/LV/g41,12106700,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g49,10418297,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g48,11969354,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g47,11760344,1000024,0
data/sip-instances/LV/g18 data/sip-instances/LV/g46,11784833,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g45,11873012,1000016,0
data/sip-instances/LV/g18 data/sip-instances/LV/g15,5452122,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g34,13294563,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g30,8955601,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g22,11871003,1000013,0
data/sip-instances/LV/g18 data/sip-instances/LV/g38,6745894,1000014,0
data/sip-instances/LV/g18 data/sip-instances/LV/g13,6074215,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g2,8525,513,10
data/sip-instances/LV/g18 data/sip-instances/LV/g25,9881373,1000016,0
data/sip-instances/LV/g18 data/sip-instances/LV/g12,5169561,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g19,9940065,1000012,0
data/sip-instances/LV/g18 data/sip-instances/LV/g17,11941462,1000015,0
data/sip-instances/LV/g18 data/sip-instances/LV/g33,12896427,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g20,3364868,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g6,28398577,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g42,11737750,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g39,11687347,1000016,0
data/sip-instances/LV/g33 data/sip-instances/LV/g32,95757,40652,4
data/sip-instances/LV/g17 data/sip-instances/LV/g24,9670054,1000019,0
data/sip-instances/LV/g17 data/sip-instances/LV/g37,12897847,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g44,12487705,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g11,8237462,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g23,7697313,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g36,15978643,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g28,9300397,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g4,4252,488,4
data/sip-instances/LV/g17 data/sip-instances/LV/g29,9056849,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g40,3582533,1000016,0
data/sip-instances/LV/g17 data/sip-instances/LV/g27,9633826,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g26,9135323,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g5,27821,3006,10
data/sip-instances/LV/g17 data/sip-instances/LV/g31,8276823,1000016,0
data/sip-instances/LV/g17 data/sip-instances/LV/g35,13974273,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g14,7359257,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g50,5279238,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g16,6499957,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g43,12529973,1000014,0
data/sip-instances/LV/g17 data/sip-instances/LV/g9,9191563,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g33,4,12,101
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g102,38,5039,2184
data/sip-instances/LV/g17 data/sip-instances/LV/g8,11454378,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g10,12181429,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g3,6691158,620226,8
data/sip-instances/LV/g17 data/sip-instances/LV/g41,12590256,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g49,11900830,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g48,11925982,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g47,11747558,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g46,12014916,1000016,0
data/sip-instances/LV/g17 data/sip-instances/LV/g45,12537938,1000016,0
data/sip-instances/LV/g17 data/sip-instances/LV/g15,5483802,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g34,14747699,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g7,1512206,395964,10
data/sip-instances/LV/g17 data/sip-instances/LV/g30,8579102,1000000,0
data/sip-instances/LV/g17 data/sip-instances/LV/g22,10321928,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g38,2355512,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g13,6151926,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g25,6652373,1000013,0
data/sip-instances/LV/g17 data/sip-instances/LV/g12,5371257,1000014,0
data/sip-instances/LV/g17 data/sip-instances/LV/g19,9596739,1000000,0
data/sip-instances/LV/g17 data/sip-instances/LV/g18,13567650,1000012,0
data/sip-instances/LV/g17 data/sip-instances/LV/g33,13722524,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g20,1977486,1000016,0
data/sip-instances/LV/g33 data/sip-instances/LV/g6,13416959,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g42,4848011,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g39,4117109,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g24,6514068,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g37,6407387,1000016,0
data/sip-instances/LV/g33 data/sip-instances/LV/g21,10919368,680799,7
data/sip-instances/LV/g33 data/sip-instances/LV/g44,6086125,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g11,4777218,1000000,0
data/sip-instances/LV/g33 data/sip-instances/LV/g23,4605741,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g36,6956669,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g28,4328739,1000008,0
data/sip-instances/LV/g33 data/sip-instances/LV/g29,3337503,1000014,0
data/sip-instances/LV/g33 data/sip-instances/LV/g40,2113584,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g27,4514296,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g26,4588643,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g31,3083116,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g35,5171276,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g14,9078983,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g50,4223008,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g16,5977288,1000016,0
data/sip-instances/LV/g33 data/sip-instances/LV/g43,6445390,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g9,9228731,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g8,8300252,1000014,0
data/sip-instances/LV/g33 data/sip-instances/LV/g10,8450905,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g41,4873490,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g49,6241469,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g48,6166775,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g47,5718345,1000015,0
data/sip-instances/LV/g33 data/sip-instances/LV/g46,5879158,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g45,5538296,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g15,6988677,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g34,4160167,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g30,2909614,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g22,6557412,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g38,2156355,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g13,7692281,1000012,0
data/sip-instances/LV/g33 data/sip-instances/LV/g25,6560822,1000013,0
data/sip-instances/LV/g33 data/sip-instances/LV/g12,3102750,1000015,0
