data/sip-instances/LV/g2 data/sip-instances/LV/g19,1664661,2503,10
data/sip-instances/LV/g26 data/sip-instances/LV/g18,744133043,1000010,28
data/sip-instances/LV/g26 data/sip-instances/LV/g17,618690076,1000017,30
data/sip-instances/LV/g2 data/sip-instances/LV/g33,2675857,8533,10
data/sip-instances/LV/g26 data/sip-instances/LV/g33,151830187,1000018,37
data/sip-instances/LV/g31 data/sip-instances/LV/g20,104347226,1000015,18
data/sip-instances/LV/g31 data/sip-instances/LV/g6,566461250,1000016,18
data/sip-instances/LV/g31 data/sip-instances/LV/g42,38857825,1000018,24
data/sip-instances/LV/g35 data/sip-instances/LV/g3,11350233,22129,8
data/sip-instances/LV/g31 data/sip-instances/LV/g39,18452047,1000016,23
data/sip-instances/LV/g31 data/sip-instances/LV/g24,17682696,1000017,25
data/sip-instances/LV/g2 data/sip-instances/LV/g43,44748860,190732,10
data/sip-instances/LV/g31 data/sip-instances/LV/g37,21505664,1000017,27
data/sip-instances/LV/g31 data/sip-instances/LV/g44,20346634,1000019,28
data/sip-instances/LV/g31 data/sip-instances/LV/g11,87763220,1000012,24
data/sip-instances/LV/g31 data/sip-instances/LV/g23,231895853,1000018,22
data/sip-instances/LV/g2 data/sip-instances/LV/g42,99104131,400237,10
data/sip-instances/LV/g2 data/sip-instances/LV/g37,105502727,401994,10
data/sip-instances/LV/g31 data/sip-instances/LV/g36,21372170,1000014,26
data/sip-instances/LV/g31 data/sip-instances/LV/g28,8987146,1000013,25
data/sip-instances/LV/g2 data/sip-instances/LV/g45,156243358,400631,10
data/sip-instances/LV/g31 data/sip-instances/LV/g29,52420519,1000004,25
data/sip-instances/LV/g2 data/sip-instances/LV/g30,454881343,488228,10
data/sip-instances/LV/g31 data/sip-instances/LV/g21,55124776,666925,9
data/sip-instances/LV/g31 data/sip-instances/LV/g5,524024384,800272,11
data/sip-instances/LV/g31 data/sip-instances/LV/g40,42176659,1000018,16
data/sip-instances/LV/g31 data/sip-instances/LV/g27,21141303,1000014,26
data/sip-instances/LV/g35 data/sip-instances/LV/g32,504,2863,4
data/sip-instances/LV/g31 data/sip-instances/LV/g26,41339313,1000016,24
data/sip-instances/LV/g31 data/sip-instances/LV/g31,47415633,1000016,25
data/sip-instances/LV/g35 data/sip-instances/LV/g21,4755337,45182,8
data/sip-instances/LV/g31 data/sip-instances/LV/g2,1055429209,1000011,10
data/sip-instances/LV/g2 data/sip-instances/LV/g29,902708919,943259,10
data/sip-instances/LV/g2 data/sip-instances/LV/g44,370873812,965268,10
data/sip-instances/LV/g31 data/sip-instances/LV/g35,16374460,1000013,25
data/sip-instances/LV/g31 data/sip-instances/LV/g14,38303440,1000014,25
data/sip-instances/LV/g35 data/sip-instances/LV/g4,54,24,4
data/sip-instances/LV/g31 data/sip-instances/LV/g50,48849750,1000016,20
data/sip-instances/LV/g31 data/sip-instances/LV/g16,71855869,1000012,24
data/sip-instances/LV/g31 data/sip-instances/LV/g43,179368623,1000009,21
data/sip-instances/LV/g31 data/sip-instances/LV/g9,186680353,1000002,21
data/sip-instances/LV/g31 data/sip-instances/LV/g8,171432099,1000012,23
data/sip-instances/LV/g31 data/sip-instances/LV/g7,1711825675,1000000,10
data/sip-instances/LV/g31 data/sip-instances/LV/g10,76426252,1000002,24
data/sip-instances/LV/g31 data/sip-instances/LV/g41,25550686,1000020,25
data/sip-instances/LV/g31 data/sip-instances/LV/g49,42159972,1000019,24
data/sip-instances/LV/g31 data/sip-instances/LV/g48,32932326,1000007,28
data/sip-instances/LV/g31 data/sip-instances/LV/g47,57893069,1000006,28
data/sip-instances/LV/g31 data/sip-instances/LV/g46,34858534,1000022,28
data/sip-instances/LV/g31 data/sip-instances/LV/g45,17104478,1000018,28
data/sip-instances/LV/g31 data/sip-instances/LV/g15,36424333,1000001,24
data/sip-instances/LV/g31 data/sip-instances/LV/g34,11307866,1000018,25
data/sip-instances/LV/g31 data/sip-instances/LV/g22,65250194,1000007,25
data/sip-instances/LV/g31 data/sip-instances/LV/g30,49678429,1000017,25
data/sip-instances/LV/g31 data/sip-instances/LV/g38,6465912,1000018,19
data/sip-instances/LV/g31 data/sip-instances/LV/g13,38745188,1000015,26
data/sip-instances/LV/g14 data/sip-instances/LV/g3,898007,494,7
data/sip-instances/LV/g31 data/sip-instances/LV/g25,15330219,1000015,21
data/sip-instances/LV/g31 data/sip-instances/LV/g12,91293083,1000014,24
data/sip-instances/LV/g31 data/sip-instances/LV/g19,56033003,1000008,28
data/sip-instances/LV/g31 data/sip-instances/LV/g18,34206004,1000016,26
data/sip-instances/LV/g31 data/sip-instances/LV/g17,79140685,1000017,24
data/sip-instances/LV/g31 data/sip-instances/LV/g33,22879303,1000020,25
data/sip-instances/LV/g2 data/sip-instances/LV/g31,996362331,1000013,10
data/sip-instances/LV/g2 data/sip-instances/LV/g50,1403997504,1000013,10
data/sip-instances/LV/g2 data/sip-instances/LV/g49,374691471,1000016,10
data/sip-instances/LV/g2 data/sip-instances/LV/g48,512437074,1000011,10
data/sip-instances/LV/g2 data/sip-instances/LV/g47,479043030,1000015,10
data/sip-instances/LV/g2 data/sip-instances/LV/g46,469236236,1000013,10
data/sip-instances/LV/g14 data/sip-instances/LV/g2,28404354,10409,9
data/sip-instances/LV/g14 data/sip-instances/LV/g14,1124829,16520,50
data/sip-instances/LV/g35 data/sip-instances/LV/g20,97503074,1000013,15
data/sip-instances/LV/g35 data/sip-instances/LV/g6,614385391,1000015,15
data/sip-instances/LV/g35 data/sip-instances/LV/g42,96530868,1000022,57
data/sip-instances/LV/g35 data/sip-instances/LV/g39,62373170,1000037,57
data/sip-instances/LV/g35 data/sip-instances/LV/g24,14326348,1000021,44
data/sip-instances/LV/g14 data/sip-instances/LV/g32,8,673,8
data/sip-instances/LV/g35 data/sip-instances/LV/g37,72359027,1000022,42
data/sip-instances/LV/g14 data/sip-instances/LV/g21,2499291,11741,10
data/sip-instances/LV/g35 data/sip-instances/LV/g44,281807689,1000025,42
data/sip-instances/LV/g35 data/sip-instances/LV/g11,52182799,1000016,22
data/sip-instances/LV/g35 data/sip-instances/LV/g23,232784075,1000018,29
data/sip-instances/LV/g35 data/sip-instances/LV/g36,85277550,1000019,53
data/sip-instances/LV/g35 data/sip-instances/LV/g28,10177353,1000022,44
data/sip-instances/LV/g35 data/sip-instances/LV/g29,92393301,1000020,25
data/sip-instances/LV/g14 data/sip-instances/LV/g4,8,6,8
data/sip-instances/LV/g35 data/sip-instances/LV/g40,43418530,1000019,14
data/sip-instances/LV/g35 data/sip-instances/LV/g27,418804703,1000019,43
data/sip-instances/LV/g35 data/sip-instances/LV/g26,315534155,1000020,42
data/sip-instances/LV/g35 data/sip-instances/LV/g31,43936662,1000018,24
data/sip-instances/LV/g35 data/sip-instances/LV/g2,586027821,1000015,10
data/sip-instances/LV/g14 data/sip-instances/LV/g5,28396900,12315,9
data/sip-instances/LV/g35 data/sip-instances/LV/g35,68070426,1000027,59
data/sip-instances/LV/g35 data/sip-instances/LV/g14,731797907,1000015,27
data/sip-instances/LV/g35 data/sip-instances/LV/g50,122405176,1000015,20
data/sip-instances/LV/g35 data/sip-instances/LV/g16,78636084,1000014,27
data/sip-instances/LV/g35 data/sip-instances/LV/g43,41411863,1000026,48
data/sip-instances/LV/g35 data/sip-instances/LV/g9,692969986,1000015,26
data/sip-instances/LV/g35 data/sip-instances/LV/g8,235409470,1000013,20
data/sip-instances/LV/g35 data/sip-instances/LV/g7,524505655,1000013,10
data/sip-instances/LV/g35 data/sip-instances/LV/g10,92874813,1000014,25
data/sip-instances/LV/g35 data/sip-instances/LV/g41,42511232,1000026,51
data/sip-instances/LV/g35 data/sip-instances/LV/g49,38781211,1000025,35
data/sip-instances/LV/g35 data/sip-instances/LV/g48,160371807,1000021,29
data/sip-instances/LV/g35 data/sip-instances/LV/g47,113165358,1000018,32
data/sip-instances/LV/g35 data/sip-instances/LV/g46,39723192,1000022,33
data/sip-instances/LV/g35 data/sip-instances/LV/g45,323647861,1000025,41
data/sip-instances/LV/g35 data/sip-instances/LV/g15,593255238,1000015,22
data/sip-instances/LV/g35 data/sip-instances/LV/g34,21965738,1000020,54
data/sip-instances/LV/g35 data/sip-instances/LV/g30,63030681,1000013,23
data/sip-instances/LV/g35 data/sip-instances/LV/g22,47531958,1000016,31
data/sip-instances/LV/g35 data/sip-instances/LV/g5,571556839,1000010,10
data/sip-instances/LV/g35 data/sip-instances/LV/g38,2463381,1000011,39
data/sip-instances/LV/g35 data/sip-instances/LV/g13,726217459,1000015,29
data/sip-instances/LV/g35 data/sip-instances/LV/g25,5554784,1000005,39
data/sip-instances/LV/g35 data/sip-instances/LV/g12,497721594,1000015,13
data/sip-instances/LV/g35 data/sip-instances/LV/g19,454429102,1000003,30
data/sip-instances/LV/g35 data/sip-instances/LV/g18,375542180,1000006,33
data/sip-instances/LV/g35 data/sip-instances/LV/g17,222789517,1000018,39
data/sip-instances/LV/g35 data/sip-instances/LV/g33,91544251,1000021,41
data/sip-instances/LV/g14 data/sip-instances/LV/g20,716239250,1000014,15
data/sip-instances/LV/g14 data/sip-instances/LV/g6,2440852873,1000015,15
data/sip-instances/LV/g14 data/sip-instances/LV/g42,826955391,1000015,32
data/sip-instances/LV/g14 data/sip-instances/LV/g39,411955414,1000014,30
data/sip-instances/LV/g14 data/sip-instances/LV/g24,23760098,1000013,31
data/sip-instances/LV/g14 data/sip-instances/LV/g37,488011962,1000016,28
data/sip-instances/LV/g14 data/sip-instances/LV/g44,33116939,1000017,35
data/sip-instances/LV/g14 data/sip-instances/LV/g11,518937136,1000020,21
data/sip-instances/LV/g14 data/sip-instances/LV/g23,1079359219,1000013,28
data/sip-instances/LV/g14 data/sip-instances/LV/g36,860892918,1000016,35
data/sip-instances/LV/g14 data/sip-instances/LV/g28,40275609,1000017,32
data/sip-instances/LV/g14 data/sip-instances/LV/g29,461408301,1000016,22
data/sip-instances/LV/g14 data/sip-instances/LV/g40,106020665,1000014,17
data/sip-instances/LV/g14 data/sip-instances/LV/g27,27481529,1000017,38
data/sip-instances/LV/g14 data/sip-instances/LV/g26,1158292319,1000012,30
data/sip-instances/LV/g14 data/sip-instances/LV/g31,353617110,1000015,21
data/sip-instances/LV/g14 data/sip-instances/LV/g35,405784231,1000017,27
data/sip-instances/LV/g14 data/sip-instances/LV/g50,216686666,1000014,19
data/sip-instances/LV/g14 data/sip-instances/LV/g16,436554482,1000014,23
data/sip-instances/LV/g14 data/sip-instances/LV/g43,419243999,1000015,29
data/sip-instances/LV/g14 data/sip-instances/LV/g9,2594104720,1000015,25
data/sip-instances/LV/g14 data/sip-instances/LV/g8,1282760644,1000015,19
data/sip-instances/LV/g14 data/sip-instances/LV/g7,2440094564,1000013,10
data/sip-instances/LV/g14 data/sip-instances/LV/g10,1148224800,1000014,20
data/sip-instances/LV/g16 data/sip-instances/LV/g3,1413086,1249,8
data/sip-instances/LV/g14 data/sip-instances/LV/g41,722336632,1000012,31
data/sip-instances/LV/g14 data/sip-instances/LV/g49,261572561,1000014,26
data/sip-instances/LV/g14 data/sip-instances/LV/g48,377015422,1000014,29
data/sip-instances/LV/g14 data/sip-instances/LV/g47,282955242,1000016,27
data/sip-instances/LV/g14 data/sip-instances/LV/g46,200850286,1000013,30
data/sip-instances/LV/g14 data/sip-instances/LV/g45,18019721,1000014,36
data/sip-instances/LV/g14 data/sip-instances/LV/g15,1531380065,1000014,30
data/sip-instances/LV/g14 data/sip-instances/LV/g34,10823756,1000015,28
data/sip-instances/LV/g14 data/sip-instances/LV/g30,327274608,1000014,23
data/sip-instances/LV/g14 data/sip-instances/LV/g22,1157009629,1000014,24
data/sip-instances/LV/g16 data/sip-instances/LV/g2,14014162,11492,10
data/sip-instances/LV/g14 data/sip-instances/LV/g38,5415358,1000015,27
data/sip-instances/LV/g14 data/sip-instances/LV/g13,1409333419,1000012,31
data/sip-instances/LV/g14 data/sip-instances/LV/g25,18331397,1000016,31
data/sip-instances/LV/g14 data/sip-instances/LV/g12,1306151149,1000014,21
data/sip-instances/LV/g14 data/sip-instances/LV/g19,938478704,1000012,28
data/sip-instances/LV/g14 data/sip-instances/LV/g18,68939405,1000016,29
data/sip-instances/LV/g14 data/sip-instances/LV/g17,1572490260,1000016,25
data/sip-instances/LV/g50 data/sip-instances/LV/g7,44054369,627182,8
data/sip-instances/LV/g16 data/sip-instances/LV/g32,6,1093,6
data/sip-instances/LV/g14 data/sip-instances/LV/g33,828790963,1000017,31
data/sip-instances/LV/g50 data/sip-instances/LV/g3,1580529654,835859,7
data/sip-instances/LV/g50 data/sip-instances/LV/g20,180709696,1000018,17
data/sip-instances/LV/g50 data/sip-instances/LV/g6,251779977,1000012,14
data/sip-instances/LV/g50 data/sip-instances/LV/g39,240469086,1000022,18
data/sip-instances/LV/g50 data/sip-instances/LV/g24,62725721,1000018,20
data/sip-instances/LV/g50 data/sip-instances/LV/g37,198991905,1000017,21
data/sip-instances/LV/g50 data/sip-instances/LV/g11,162837216,1000011,14
data/sip-instances/LV/g16 data/sip-instances/LV/g4,6,9,6
data/sip-instances/LV/g50 data/sip-instances/LV/g23,47292831,1000016,26
data/sip-instances/LV/g50 data/sip-instances/LV/g36,143952428,1000021,16
data/sip-instances/LV/g50 data/sip-instances/LV/g28,27320845,1000020,14
data/sip-instances/LV/g50 data/sip-instances/LV/g29,44182407,1000007,21
data/sip-instances/LV/g50 data/sip-instances/LV/g40,171862910,1000022,24
data/sip-instances/LV/g50 data/sip-instances/LV/g27,247719808,1000013,14
data/sip-instances/LV/g50 data/sip-instances/LV/g26,140779347,1000013,22
data/sip-instances/LV/g50 data/sip-instances/LV/g31,53165247,1000005,20
data/sip-instances/LV/g50 data/sip-instances/LV/g2,1348509157,1000012,10
data/sip-instances/LV/g50 data/sip-instances/LV/g35,176814012,1000006,18
data/sip-instances/LV/g50 data/sip-instances/LV/g14,147410228,1000012,20
data/sip-instances/LV/g50 data/sip-instances/LV/g16,274089115,1000003,24
data/sip-instances/LV/g50 data/sip-instances/LV/g9,366892903,1000014,18
data/sip-instances/LV/g50 data/sip-instances/LV/g8,630018059,1000008,16
data/sip-instances/LV/g50 data/sip-instances/LV/g32,3023236,1000021,42
data/sip-instances/LV/g50 data/sip-instances/LV/g21,60456228,1000009,16
data/sip-instances/LV/g50 data/sip-instances/LV/g10,192724347,1000017,17
data/sip-instances/LV/g50 data/sip-instances/LV/g4,2217098382,1000001,10
data/sip-instances/LV/g50 data/sip-instances/LV/g15,43320693,1000006,19
data/sip-instances/LV/g50 data/sip-instances/LV/g34,111280976,1000018,14
data/sip-instances/LV/g50 data/sip-instances/LV/g30,56794146,1000019,20
data/sip-instances/LV/g50 data/sip-instances/LV/g22,92121390,1000015,23
data/sip-instances/LV/g50 data/sip-instances/LV/g5,1307181617,1000014,10
data/sip-instances/LV/g50 data/sip-instances/LV/g38,2156896,1000023,11
data/sip-instances/LV/g50 data/sip-instances/LV/g13,36937367,1000015,18
data/sip-instances/LV/g50 data/sip-instances/LV/g25,72623407,1000021,18
data/sip-instances/LV/g50 data/sip-instances/LV/g12,30035639,1000015,15
data/sip-instances/LV/g16 data/sip-instances/LV/g5,13582912,11116,10
data/sip-instances/LV/g50 data/sip-instances/LV/g19,80058862,1000011,15
data/sip-instances/LV/g50 data/sip-instances/LV/g18,122920574,1000011,14
data/sip-instances/LV/g50 data/sip-instances/LV/g17,168222578,1000014,12
data/sip-instances/LV/g50 data/sip-instances/LV/g33,96487945,1000013,18
data/sip-instances/LV/g16 data/sip-instances/LV/g20,213004444,1000012,17
data/sip-instances/LV/g16 data/sip-instances/LV/g6,1770669644,1000014,17
data/sip-instances/LV/g16 data/sip-instances/LV/g42,58419640,1000014,29
data/sip-instances/LV/g16 data/sip-instances/LV/g39,31487050,1000016,27
data/sip-instances/LV/g43 data/sip-instances/LV/g32,15,5661,15
data/sip-instances/LV/g16 data/sip-instances/LV/g24,28349635,1000014,26
data/sip-instances/LV/g16 data/sip-instances/LV/g37,31110951,1000014,33
data/sip-instances/LV/g16 data/sip-instances/LV/g44,31326967,1000014,28
data/sip-instances/LV/g16 data/sip-instances/LV/g11,212040709,1000011,23
data/sip-instances/LV/g16 data/sip-instances/LV/g23,287225241,1000012,25
data/sip-instances/LV/g16 data/sip-instances/LV/g36,25707975,1000011,28
data/sip-instances/LV/g16 data/sip-instances/LV/g28,32533798,1000015,25
data/sip-instances/LV/g16 data/sip-instances/LV/g29,67783068,1000015,26
data/sip-instances/LV/g16 data/sip-instances/LV/g40,92242874,1000016,18
data/sip-instances/LV/g16 data/sip-instances/LV/g27,67679569,1000016,26
data/sip-instances/LV/g43 data/sip-instances/LV/g3,386112737,287819,7
data/sip-instances/LV/g16 data/sip-instances/LV/g26,52064648,1000014,23
data/sip-instances/LV/g16 data/sip-instances/LV/g31,68402247,1000014,25
data/sip-instances/LV/g16 data/sip-instances/LV/g35,22911478,1000012,27
data/sip-instances/LV/g16 data/sip-instances/LV/g14,112107140,1000014,24
data/sip-instances/LV/g16 data/sip-instances/LV/g50,99535407,1000015,23
data/sip-instances/LV/g16 data/sip-instances/LV/g16,139826341,1000014,27
data/sip-instances/LV/g16 data/sip-instances/LV/g43,47388255,1000015,27
data/sip-instances/LV/g16 data/sip-instances/LV/g9,114911248,1000012,25
data/sip-instances/LV/g16 data/sip-instances/LV/g8,319897953,1000012,23
data/sip-instances/LV/g16 data/sip-instances/LV/g21,543827978,939317,9
data/sip-instances/LV/g9 data/sip-instances/LV/g3,336502,145,6
data/sip-instances/LV/g16 data/sip-instances/LV/g7,2684072093,1000012,10
data/sip-instances/LV/g16 data/sip-instances/LV/g10,145922594,1000014,25
data/sip-instances/LV/g16 data/sip-instances/LV/g41,24754886,1000017,27
data/sip-instances/LV/g16 data/sip-instances/LV/g49,54790844,1000015,30
data/sip-instances/LV/g16 data/sip-instances/LV/g48,54211864,1000014,28
data/sip-instances/LV/g16 data/sip-instances/LV/g47,63380478,1000014,28
data/sip-instances/LV/g16 data/sip-instances/LV/g46,67694232,1000015,27
data/sip-instances/LV/g16 data/sip-instances/LV/g45,29791423,1000015,28
data/sip-instances/LV/g16 data/sip-instances/LV/g15,63510435,1000014,23
data/sip-instances/LV/g16 data/sip-instances/LV/g34,12495415,1000016,27
data/sip-instances/LV/g9 data/sip-instances/LV/g2,7371769,2131,8
data/sip-instances/LV/g16 data/sip-instances/LV/g30,71917371,1000016,25
data/sip-instances/LV/g16 data/sip-instances/LV/g22,141791241,1000006,28
data/sip-instances/LV/g16 data/sip-instances/LV/g38,3061367,1000016,17
data/sip-instances/LV/g16 data/sip-instances/LV/g13,62815394,1000001,24
data/sip-instances/LV/g16 data/sip-instances/LV/g25,46041800,1000015,22
data/sip-instances/LV/g16 data/sip-instances/LV/g12,500972316,1000014,19
data/sip-instances/LV/g16 data/sip-instances/LV/g19,110133315,1000026,26
data/sip-instances/LV/g16 data/sip-instances/LV/g17,144766926,1000018,25
data/sip-instances/LV/g16 data/sip-instances/LV/g18,63720074,1000021,28
data/sip-instances/LV/g16 data/sip-instances/LV/g33,34724521,1000013,29
data/sip-instances/LV/g43 data/sip-instances/LV/g20,104753089,1000017,15
data/sip-instances/LV/g43 data/sip-instances/LV/g6,253493234,1000012,15
data/sip-instances/LV/g9 data/sip-instances/LV/g9,2237,363,37
data/sip-instances/LV/g43 data/sip-instances/LV/g39,63361752,1000012,51
data/sip-instances/LV/g43 data/sip-instances/LV/g24,29299759,1000016,37
data/sip-instances/LV/g43 data/sip-instances/LV/g37,89818362,1000024,48
data/sip-instances/LV/g9 data/sip-instances/LV/g32,6,387,6
data/sip-instances/LV/g9 data/sip-instances/LV/g4,6,15,6
data/sip-instances/LV/g43 data/sip-instances/LV/g11,301785940,1000016,22
data/sip-instances/LV/g43 data/sip-instances/LV/g23,266854544,1000017,45
data/sip-instances/LV/g43 data/sip-instances/LV/g36,32191558,1000023,45
data/sip-instances/LV/g43 data/sip-instances/LV/g28,22312877,1000020,35
data/sip-instances/LV/g43 data/sip-instances/LV/g29,40254484,1000020,25
data/sip-instances/LV/g43 data/sip-instances/LV/g40,189458870,1000021,19
data/sip-instances/LV/g9 data/sip-instances/LV/g5,7304903,1966,8
data/sip-instances/LV/g43 data/sip-instances/LV/g27,32049291,1000020,36
data/sip-instances/LV/g43 data/sip-instances/LV/g26,260759718,1000019,40
data/sip-instances/LV/g43 data/sip-instances/LV/g31,75140306,1000019,21
data/sip-instances/LV/g9 data/sip-instances/LV/g21,833607,5179,7
data/sip-instances/LV/g9 data/sip-instances/LV/g38,6572,6621,22
data/sip-instances/LV/g43 data/sip-instances/LV/g2,681197897,1000010,10
data/sip-instances/LV/g43 data/sip-instances/LV/g35,104365999,1000024,41
data/sip-instances/LV/g8 data/sip-instances/LV/g6,6209313,7857,16
data/sip-instances/LV/g43 data/sip-instances/LV/g14,896878739,1000018,35
data/sip-instances/LV/g43 data/sip-instances/LV/g16,60669534,1000017,29
data/sip-instances/LV/g43 data/sip-instances/LV/g9,815520503,1000015,31
data/sip-instances/LV/g43 data/sip-instances/LV/g8,439747405,1000013,18
data/sip-instances/LV/g8 data/sip-instances/LV/g3,85562,82,8
data/sip-instances/LV/g9 data/sip-instances/LV/g15,11421977,93734,30
data/sip-instances/LV/g43 data/sip-instances/LV/g7,502671227,1000012,10
data/sip-instances/LV/g43 data/sip-instances/LV/g21,89672771,1000012,9
data/sip-instances/LV/g43 data/sip-instances/LV/g10,249237243,1000014,22
data/sip-instances/LV/g43 data/sip-instances/LV/g4,3490413696,1000010,10
data/sip-instances/LV/g43 data/sip-instances/LV/g15,818145557,1000013,24
data/sip-instances/LV/g43 data/sip-instances/LV/g34,34764590,1000022,40
data/sip-instances/LV/g43 data/sip-instances/LV/g30,112804553,1000016,22
data/sip-instances/LV/g43 data/sip-instances/LV/g22,109877909,1000018,38
data/sip-instances/LV/g43 data/sip-instances/LV/g5,746369312,1000014,10
data/sip-instances/LV/g8 data/sip-instances/LV/g2,501872,233,10
data/sip-instances/LV/g43 data/sip-instances/LV/g38,7776533,1000026,27
data/sip-instances/LV/g43 data/sip-instances/LV/g13,877540025,1000012,25
data/sip-instances/LV/g43 data/sip-instances/LV/g25,10857925,1000021,33
data/sip-instances/LV/g43 data/sip-instances/LV/g12,742980309,1000015,22
data/sip-instances/LV/g43 data/sip-instances/LV/g19,334644752,1000018,26
data/sip-instances/LV/g43 data/sip-instances/LV/g18,107947351,1000015,33
data/sip-instances/LV/g43 data/sip-instances/LV/g17,76767081,1000014,36
data/sip-instances/LV/g8 data/sip-instances/LV/g8,7121955,19971,30
data/sip-instances/LV/g8 data/sip-instances/LV/g32,105,322,4
data/sip-instances/LV/g8 data/sip-instances/LV/g21,180778,550,6
data/sip-instances/LV/g43 data/sip-instances/LV/g33,97763617,1000019,46
data/sip-instances/LV/g9 data/sip-instances/LV/g20,788739781,1000015,14
data/sip-instances/LV/g9 data/sip-instances/LV/g6,3182225109,1000013,14
data/sip-instances/LV/g9 data/sip-instances/LV/g42,896171353,1000014,27
data/sip-instances/LV/g8 data/sip-instances/LV/g9,29577314,151701,19
data/sip-instances/LV/g9 data/sip-instances/LV/g39,200175876,1000005,23
data/sip-instances/LV/g9 data/sip-instances/LV/g24,24937708,1000016,28
data/sip-instances/LV/g8 data/sip-instances/LV/g4,15,4,4
data/sip-instances/LV/g9 data/sip-instances/LV/g37,387068039,1000014,28
data/sip-instances/LV/g9 data/sip-instances/LV/g44,36988718,1000015,29
data/sip-instances/LV/g9 data/sip-instances/LV/g11,1677194193,1000013,19
data/sip-instances/LV/g9 data/sip-instances/LV/g23,1326978253,1000011,33
data/sip-instances/LV/g8 data/sip-instances/LV/g5,565488,292,10
data/sip-instances/LV/g9 data/sip-instances/LV/g36,13549610,1000015,26
data/sip-instances/LV/g9 data/sip-instances/LV/g28,34288167,1000014,25
data/sip-instances/LV/g9 data/sip-instances/LV/g29,474106530,1000013,21
data/sip-instances/LV/g9 data/sip-instances/LV/g40,507440249,1000017,15
data/sip-instances/LV/g9 data/sip-instances/LV/g27,78548004,1000015,30
data/sip-instances/LV/g8 data/sip-instances/LV/g12,3168926,33959,20
data/sip-instances/LV/g9 data/sip-instances/LV/g26,49046895,1000013,33
data/sip-instances/LV/g9 data/sip-instances/LV/g31,505337761,1000010,21
data/sip-instances/LV/g9 data/sip-instances/LV/g35,10423476,1000016,27
data/sip-instances/LV/g7 data/sip-instances/LV/g6,18837334,4388,10
data/sip-instances/LV/g9 data/sip-instances/LV/g14,2414155147,1000016,25
data/sip-instances/LV/g9 data/sip-instances/LV/g50,232987765,1000013,20
data/sip-instances/LV/g9 data/sip-instances/LV/g16,836476227,1000011,21
data/sip-instances/LV/g9 data/sip-instances/LV/g43,874525556,1000015,29
data/sip-instances/LV/g7 data/sip-instances/LV/g3,14308,15,4
data/sip-instances/LV/g9 data/sip-instances/LV/g8,1473807786,1000000,16
data/sip-instances/LV/g9 data/sip-instances/LV/g7,2975382594,1000001,10
data/sip-instances/LV/g9 data/sip-instances/LV/g10,883650129,1000013,22
data/sip-instances/LV/g9 data/sip-instances/LV/g41,230829087,1000015,22
data/sip-instances/LV/g9 data/sip-instances/LV/g49,251079396,1000015,29
data/sip-instances/LV/g9 data/sip-instances/LV/g48,283664580,1000014,29
data/sip-instances/LV/g9 data/sip-instances/LV/g47,136208965,1000014,29
data/sip-instances/LV/g9 data/sip-instances/LV/g46,669428802,1000001,27
data/sip-instances/LV/g9 data/sip-instances/LV/g45,35125054,1000005,29
data/sip-instances/LV/g9 data/sip-instances/LV/g34,21683832,1000015,21
data/sip-instances/LV/g7 data/sip-instances/LV/g2,25506,9,5
data/sip-instances/LV/g9 data/sip-instances/LV/g30,454671462,1000013,23
data/sip-instances/LV/g9 data/sip-instances/LV/g22,824333241,1000014,27
data/sip-instances/LV/g9 data/sip-instances/LV/g13,3005703472,1000014,28
data/sip-instances/LV/g9 data/sip-instances/LV/g25,19919061,1000014,29
data/sip-instances/LV/g9 data/sip-instances/LV/g12,1497910523,1000013,22
data/sip-instances/LV/g9 data/sip-instances/LV/g19,1598632277,1000014,23
data/sip-instances/LV/g9 data/sip-instances/LV/g18,168531728,1000014,20
data/sip-instances/LV/g7 data/sip-instances/LV/g7,20,16,20
data/sip-instances/LV/g7 data/sip-instances/LV/g32,2,439,2
data/sip-instances/LV/g9 data/sip-instances/LV/g17,41459560,1000013,24
data/sip-instances/LV/g7 data/sip-instances/LV/g21,1368406,2331,4
data/sip-instances/LV/g9 data/sip-instances/LV/g33,1463261688,1000015,26
data/sip-instances/LV/g8 data/sip-instances/LV/g20,418424590,1000014,15
data/sip-instances/LV/g8 data/sip-instances/LV/g42,148736000,1000010,21
data/sip-instances/LV/g8 data/sip-instances/LV/g39,72768273,1000015,21
data/sip-instances/LV/g8 data/sip-instances/LV/g24,62635440,1000015,19
data/sip-instances/LV/g7 data/sip-instances/LV/g20,236155979,128781,8
data/sip-instances/LV/g7 data/sip-instances/LV/g4,2,13,2
data/sip-instances/LV/g8 data/sip-instances/LV/g37,152357381,1000015,22
data/sip-instances/LV/g8 data/sip-instances/LV/g44,67713632,1000014,24
data/sip-instances/LV/g8 data/sip-instances/LV/g11,310460347,1000013,21
data/sip-instances/LV/g8 data/sip-instances/LV/g23,269506457,1000014,19
data/sip-instances/LV/g7 data/sip-instances/LV/g5,47707,19,6
data/sip-instances/LV/g8 data/sip-instances/LV/g36,85426942,1000014,22
data/sip-instances/LV/g8 data/sip-instances/LV/g28,59342894,1000011,20
data/sip-instances/LV/g8 data/sip-instances/LV/g29,154953218,1000013,23
data/sip-instances/LV/g8 data/sip-instances/LV/g40,217633091,1000011,13
data/sip-instances/LV/g7 data/sip-instances/LV/g40,52329346,184636,8
