data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B36,1507518731,1000012,51
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A23 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B23,2518645327,1000014,42
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A76 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B76,2449869440,1000012,45
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A38 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B38,2324171065,1000012,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B83,143473,40,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A12 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B12,2929206226,1000013,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A75 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B75,20809438,6200,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A82 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B82,581282169,246663,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B39,620551,232,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A48 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B48,110079,40,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B06,12665640,5829,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B12,218254234,114572,57
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A09 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B09,440,0,63
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A28 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B28,15659239,4546,24
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A31 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B31,25247,8,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A58 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B58,1103945,517,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A39 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B39,2894800,1288,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A10 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B10,67871,27,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A90 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B90,17948016,5679,25
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A90 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B90,3020352305,1000012,43
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A56 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B56,1000174,391,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A16 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B16,3359322690,1000013,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B51,2560048531,1000013,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B45,597137,344,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A45 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B45,157298,72,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A53 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B53,1026917379,440357,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B41,1828423455,1000013,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,690,0,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A72 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B72,2646927391,1000013,34
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B30,710269,248,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A67 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B67,799932,776,70
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A63 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B63,39482,14,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B12,35751,14,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A35 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B35,1508,0,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B79,4341998,2508,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A34 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B34,6884,3,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A45 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B45,590628,218,17
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A76 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B76,949965,323,21
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A91 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B91,21014899,16576,65
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B72,65294756,26567,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B48,46818,13,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B66,2914,0,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A58 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B58,291457740,100736,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B18,88596,34,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A95 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B95,551670,243,22
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A20 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B20,2644725877,1000014,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A68 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B68,5711607,2155,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A10 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B10,22168,12,28
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B37,381377,164,15
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A22 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B22,2268437467,1000013,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B24,1698,1,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B91,176988,107,42
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A85 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B85,17402121,9538,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B36,2421615,974,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A22 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B22,13897931,3884,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B29,2665,1,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A36 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B36,3419720056,1000012,47
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B59,44957055,25554,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B49,2421702874,1000013,55
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B00,1224,0,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B77,7580,2,15
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A47 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B47,2696047776,1000013,46
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A50 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B50,7528702,2756,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A32 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B32,93219,30,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B95,4698,3,72
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B05,143820,84,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B83,1793596426,1000012,50
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B20,2562227049,1000013,43
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B86,87485,33,21
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A02 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B02,1785062,795,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B36,43158,13,18
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A59 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B59,2822489769,1000013,43
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B98,469,0,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A32 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B32,8687928,5265,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A38 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B38,320290,99,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A21 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B21,1179755078,403599,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B86,2528068830,1000013,38
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A17 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B17,3120806,1272,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A00 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B00,12410717,6212,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B40,72,0,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B02,24162788,16367,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A05 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B05,1018208,328,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B08,431901,373,56
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A32 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B32,34051,13,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A73 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B73,148982,52,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B85,43552,29,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B52,2378227975,1000013,40
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B52,2482907774,1000013,34
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A96 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B96,274848976,153161,65
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A21 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B21,2013,0,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A16 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B16,2157084844,1000014,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B81,2663424890,771405,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A21 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B21,4944,5,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A43 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B43,12772,3,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B76,280703,74,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A93 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B93,3104549364,1000014,43
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A98 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B98,334,0,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B61,982,0,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A10 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B10,12480,10,81
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A99 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B99,878987,290,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B93,75111,20,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A43 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B43,1011629232,429160,30
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A16 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B16,3352497481,1000014,43
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A39 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B39,2309535754,1000013,39
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B94,834424705,326257,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B39,168565,79,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B94,98439273,42282,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B15,169,0,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A43 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B43,367,0,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B50,2879031404,1000015,47
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A13 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B13,5851202,2571,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B43,367,0,72
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B05,5996,3,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B58,939163,304,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A22 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B22,2370,1,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A45 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B45,2345465515,1000013,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A95 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B95,148483,40,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B45,44478,18,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A23 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B23,3912652,2068,38
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A51 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B51,2628844718,1000014,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A15 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B15,20899,7,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A32 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B32,3054,4,90
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B80,151940664,68137,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B60,2480184,861,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B14,1289921168,454296,32
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A84 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B84,38036,10,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A27 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B27,62178594,30538,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B79,7058,6,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B43,5027,1,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A67 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B67,2310769588,1000013,54
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A25 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B25,231,0,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B08,2427151231,1000012,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B08,2241429909,1000013,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B66,4117312,2152,80
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B38,88,0,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A82 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B82,37415946,17588,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B42,585,0,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B06,554686061,346296,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B78,48420,17,25
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A53 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B53,2453212708,1000014,38
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A21 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B21,46915169,19891,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B16,297461,98,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B69,13463,4,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B25,1102508298,528371,81
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A06 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B06,19384026,6224,25
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A77 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B77,3689052,1079,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B42,47542366,22736,52
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B30,2305166765,1000015,34
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B35,59401706,26638,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B73,541,0,63
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A06 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B06,5552791,2532,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B08,59,0,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A60 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B60,2530434473,1000013,38
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B10,2348158737,1000014,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B65,1825,0,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A65 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B65,317571,109,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A74 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B74,7388,1,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B12,9994,3,12
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A04 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B04,46869734,22675,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B36,2192313468,1000014,52
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B52,595,0,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A88 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B88,388602957,159446,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B26,44726124,17124,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B26,4519455,1636,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A65 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B65,95536511,45661,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B36,2623178659,1000013,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B07,2333800577,1000015,38
