data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B41,23,0,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B11,152,104616,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A45 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B45,148,10029,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B52,279,210561,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B56,227,2175,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B93,136,143,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A22 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B22,169,1565,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A79 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B79,81,15,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B11,15,42,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A63 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B63,161,5906,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A69 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B69,133,16069,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B15,263,68725,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B61,2,1000015,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A48 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B48,157,2890,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B55,2,1000016,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B86,131,52,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B89,131,117,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A78 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B78,173,4131,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B75,153,319001,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A76 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B76,2,1000015,30
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B25,36,1000015,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A70 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B70,17,44,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A01 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B01,2,1000015,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B87,2,1000016,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B62,253,1115,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B36,65,14,11
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A10 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B10,161,55793,30
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B21,23,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A87 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B87,169,925,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B13,65,14,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B13,23,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A31 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B31,89,203,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A10 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B10,58,107,58
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,296,639396,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A01 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B01,66,1869,15
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B39,2,1000014,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B11,193,74,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A03 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B03,121,1284,48
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A89 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B89,61,7,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A81 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B81,99,23,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B61,33,0,13
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A68 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B68,262,1651,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A53 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B53,12,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A13 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B13,43,225,80
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A17 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B17,22,8,30
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B40,212,84596,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B32,328,27536,66
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A83 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B83,150,448206,58
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B72,106,767,50
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B21,132,218,19
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A04 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B04,65,19,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B93,2,1000015,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B68,167,168639,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B95,12,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B36,235,1481,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B27,152,788,48
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A63 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B63,139,556,19
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B05,50,46,60
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A03 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B03,167,377271,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A40 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B40,2,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B67,84,779,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B39,187,843693,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B69,93,85,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A84 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B84,65,24,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B47,170,98289,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,121,211,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A04 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B04,61,305,80
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A68 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B68,2,1000015,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B22,261,517422,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B63,289,1597,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A03 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B03,92,134,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B24,225,241,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B70,2,1000015,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A68 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B68,2,1000015,30
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,2,1000015,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B39,199,666,45
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A14 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B14,9,1000015,65
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B49,57,54,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B05,49,13,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A71 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B71,2,1000015,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A93 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B93,174,106,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A53 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B53,19,12,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B90,73,1272,63
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A05 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B05,65,21,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B45,13,1,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A17 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B17,2,1000015,39
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A42 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B42,169,4519,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A05 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B05,2,1000016,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B46,2,1000015,26
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A64 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B64,3,1000015,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B53,2,1000015,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A10 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B10,947,5286,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A36 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B36,97,273,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B63,233,125,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B70,20,7,36
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A71 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B71,35,307,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B27,68,635,89
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B63,81,23,10
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A99 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B99,71,39,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B67,150,910,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B45,31,17,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B02,81,97,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B92,2,1000014,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A99 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B99,121,914,19
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B05,133,1118,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B90,49,7,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A18 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B18,327,529,57
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A06 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B06,159,52234,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A86 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B86,138,1473,21
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A05 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B05,179,15371,21
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A33 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B33,175,12414,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B30,25,47,62
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A36 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B36,23,1,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A54 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B54,193,8396,64
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A20 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B20,37,7,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B94,157,425,17
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A32 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B32,2,1000014,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B21,2,1000014,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B94,84,2034,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B89,41,8,16
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A61 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B61,2,1000014,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A29 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B29,2,1000015,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A74 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B74,185,15980,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B50,12,0,9
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A26 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B26,16,1000015,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A93 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B93,29,6,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B09,65,199,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A44 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B44,234,1149,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A86 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B86,16,1000014,29
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A69 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B69,123,17421,80
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B46,22,28,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B80,369,20542,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A57 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B57,2,1000014,34
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A81 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B81,236,233293,23
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A24 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B24,216,3979,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A54 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B54,2,1000018,31
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B37,2,1000015,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B25,49,33,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B62,2,1000015,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B22,46,18,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B63,61,23,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A84 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B84,33,1000012,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A06 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B06,17,50,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A84 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B84,152,998,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B49,37,3,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A68 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B68,96,872,19
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A13 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B13,102,126,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A28 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B28,71,163,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A92 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B92,2,1000015,32
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A37 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B37,53,953,80
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B47,61,54,44
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B85,49,15,11
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B17,71,37,11
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B32,7,1000015,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B32,154,173,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B29,172,658,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A26 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B26,138,6089,80
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,2,1000013,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A66 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B66,12,0,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B33,12,0,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A58 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B58,57,87,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B14,2,1000015,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B48,2,1000015,61
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A15 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B15,283,894197,65
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A76 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B76,196,201597,49
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B76,142,8929,80
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B53,116,28,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B35,145,4056,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A55 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B55,2,1000015,40
