data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A95 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B95,789516,358,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A36 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B36,502450,243,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B58,116318,90,49
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A33 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B33,253516,170,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B28,31,0,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A03 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B03,1675343,488,24
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A80 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B80,124543,50,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A34 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B34,234681,115,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B41,186837875,137423,55
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B54,86126,77,56
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A12 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B12,13730733,6478,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A69 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B69,3301843,2273,41
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B87,178489,195,81
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A95 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B95,530681,227,22
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B08,2076647,868,21
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A45 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B45,57,0,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A27 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B27,29,0,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A87 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B87,1643,1,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B39,368,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B70,38,0,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B33,1317014,844,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B76,105,0,26
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A85 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B85,1578413264,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A31 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B31,2542,1,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B17,3000,2,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A62 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B62,13105682,7863,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B23,1619208728,1000012,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A38 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B38,20535,12,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B04,661,0,17
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A38 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B38,482,0,16
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A18 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B18,1667767797,1000016,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A12 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B12,80,0,30
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A74 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B74,8986912,3984,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A63 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B63,6660676,5078,52
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B12,147578,161,62
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A95 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B95,140,0,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B31,8307,4,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A57 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B57,608228244,341768,43
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B43,1445087986,1000015,61
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A38 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B38,72952,41,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A51 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B51,447897036,244097,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A44 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B44,904,0,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A99 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B99,131,0,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A03 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B03,485,0,80
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B49,5128,2,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A67 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B67,1306,2,70
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A39 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B39,12167,5,15
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A79 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B79,388,0,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B15,1519,1,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B94,99,0,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B01,503755,249,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A51 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B51,3441,1,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A38 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B38,277,0,90
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B44,17939,21,63
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A79 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B79,20,0,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B51,80,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A43 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B43,372,0,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A44 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B44,281,0,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A19 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B19,572,0,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A00 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B00,2433,1,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A09 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B09,177,0,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A60 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B60,40,0,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,1568944846,1000012,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A00 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B00,316162979,165038,37
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A81 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B81,132111,144,81
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A83 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B83,32,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A17 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B17,760,0,72
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A68 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B68,480835,231,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B75,37434,17,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A83 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B83,1335,1,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B22,34997,19,42
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B84,1920711497,1000020,39
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A98 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B98,156106,175,62
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A09 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B09,71111,26,15
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B21,62894,41,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A95 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B95,66,0,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A06 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B06,332231284,264503,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B46,32128854,15629,22
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A33 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B33,1826699630,850309,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A21 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B21,161,0,62
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B01,72719,70,56
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A31 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B31,5936,4,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A37 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B37,6482887,3063,25
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A81 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B81,69,0,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A75 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B75,536,0,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A25 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B25,83157,56,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A15 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B15,12988,13,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B64,20675,16,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B61,106190929,80788,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A96 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B96,40850553,26203,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A17 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B17,7164,3,15
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A24 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B24,50035,20,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A86 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B86,6301327,3471,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A38 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B38,5483216,3083,37
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B85,1556874641,1000012,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A45 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B45,12311,6,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A90 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B90,15535,13,49
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B63,403,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A27 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B27,2757134,1314,21
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B25,24312,10,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A12 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B12,2069025,1074,31
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A54 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B54,1936936,1044,27
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A09 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B09,18206,22,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B28,186,0,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B83,1575225186,1000014,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A28 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B28,86,0,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A44 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B44,577,0,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A69 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B69,2381,1,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A47 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B47,17704827,8453,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A53 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B53,25911,14,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A62 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B62,2284658759,1000016,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B57,66,0,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A99 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B99,278825,177,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A30 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B30,18535,11,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A71 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B71,2639,1,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A75 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B75,111,0,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B82,101,0,10
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A81 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B81,2315,1,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B35,399304,191,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A57 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B57,1301,0,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A76 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B76,80353266,45943,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B96,1475309399,1000015,25
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A54 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B54,59,0,16
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A71 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B71,10760874,5511,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A44 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B44,31252,36,81
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A33 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B33,1041024,535,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B78,29512,23,49
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A48 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B48,2371848,1885,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B38,4131972,2161,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B27,232,0,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A58 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B58,742,0,81
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A31 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B31,76476303,34810,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A20 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B20,11559,6,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A49 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B49,129,0,45
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A16 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B16,53,0,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A10 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B10,70883,35,26
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A84 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B84,344,0,81
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A97 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B97,217,0,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A50 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B50,108984,43,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A79 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B79,137,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A24 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B24,931056,847,65
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B58,576979,403,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A11 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B11,26743,11,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A10 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B10,285,0,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B31,6594,3,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B66,5463,5,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A37 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B37,75,0,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A13 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B13,8139,3,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A59 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B59,514285,244,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B23,217,0,80
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B32,242440706,135773,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A71 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B71,361,0,24
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B00,1810999328,1000015,27
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A47 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B47,47574731,23946,29
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A69 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B69,1925,1,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A59 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B59,25583096,12541,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B18,1256,1,56
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B50,106,0,45
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A70 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B70,183,0,72
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B03,114940,69,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A71 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B71,240,0,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A45 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B45,5471630,3684,56
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A09 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B09,4357,1,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B16,39,0,18
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A73 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B73,1805400,936,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A25 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B25,64051442,35088,27
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A57 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B57,488692,450,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B82,169,0,72
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A27 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B27,4605,4,42
