data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B97,29,13,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B98,4457,72,63
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A54 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B54,292238355,1000015,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B93,481594219,1000012,35
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A84 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B84,226413,480,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A68 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B68,817,12,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A04 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B04,41870150,78171,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B67,3377824,3299,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A25 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B25,514507197,1000015,36
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A08 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B08,393966360,1000015,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B66,460104036,1000013,52
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B29,96,12,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A15 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B15,197305915,1000013,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A15 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B15,83,12,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A92 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B92,991741679,1000012,46
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B52,126551,773,63
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B06,401671388,1000015,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B21,32345,71,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B42,259103378,1000013,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A35 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B35,1825,33,27
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A53 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B53,13633715,48015,28
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A55 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B55,66555,86,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B95,5766318,22667,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A08 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B08,362313102,1000013,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A95 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B95,215778809,365590,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B02,258372143,1000013,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A52 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B52,2078698,9397,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B25,2378,8,14
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A78 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B78,520909485,1000019,35
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A25 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B25,3746079,3707,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A28 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B28,39183,106,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B15,52019,110,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A96 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B96,10101,56,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A44 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B44,3559,41,24
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A88 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B88,568,13,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B71,372734442,1000012,38
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A25 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B25,901,12,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A58 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B58,276656550,1000013,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B25,561,92,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A13 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B13,75753594,1000013,53
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A84 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B84,72724,73,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A67 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B67,165605274,1000014,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B44,207372244,1000015,55
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B18,480320167,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A19 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B19,686223900,1000015,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A64 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B64,640079918,1000012,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B11,4716,29,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A99 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B99,410284,553,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B50,20692,30,24
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A16 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B16,18888,77,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A17 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B17,2054,6,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A59 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B59,116,12,8
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A54 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B54,7193562,72274,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A25 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B25,5808,33,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B06,198658262,1000016,47
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A39 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B39,2279,12,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A13 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B13,21427,1092,90
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A78 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B78,145010,3913,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A45 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B45,105089,166,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A68 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B68,461813735,1000015,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A41 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B41,188,25,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A81 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B81,78029952,1000015,69
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A68 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B68,92,12,9
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A33 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B33,326008259,1000016,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A32 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B32,145414880,1000015,58
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B23,2812,12,11
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A66 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B66,140038,126,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A78 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B78,34919283,48492,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B82,159,15,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A95 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B95,1472147077,1000013,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A11 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B11,29741,39,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A53 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B53,801601,900,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A00 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B00,141071170,200805,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A32 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B32,535319960,1000015,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A20 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B20,1874,15,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A81 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B81,82,42,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A20 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B20,626,16,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A57 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B57,53279,654,56
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B77,3881,307,80
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A04 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B04,47503,48,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A48 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B48,1338,9,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A29 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B29,6887,45,54
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A64 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B64,177585,3882,81
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A10 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B10,241291,219,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B93,1480601,2710,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A65 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B65,68509,73,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B70,873631,9708,90
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A47 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B47,1394,16,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A97 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B97,769409608,1000015,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A15 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B15,15801512,259148,63
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A60 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B60,5872886,9516,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A23 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B23,157037,202,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A78 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B78,79648337,40092,18
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A29 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B29,661487889,1000012,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A94 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B94,889,76,63
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A45 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B45,785112237,1000012,43
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A81 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B81,4622,12,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A88 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B88,9868252,13731,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B20,888296,1144,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A14 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B14,16717,44,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A97 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B97,341977521,1000013,37
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A97 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B97,27890758,26605,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B68,3584446,23144,50
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B93,19427,54,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A42 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B42,7946445,3983,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B36,162,4,8
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B98,3384,14,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B12,1500,14,14
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A88 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B88,1385337,1763,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A30 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B30,808336089,1000013,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A81 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B81,3843798080,1000013,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A38 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B38,484859680,1000015,47
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B92,434983907,1000015,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A80 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B80,15175,49,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A83 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B83,25,26,9
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A12 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B12,45158762,1000015,75
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A90 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B90,54625301,184888,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B33,181258,558,45
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A42 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B42,22542989,85711,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A25 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B25,23189,159,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A72 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B72,401027,587,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A84 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B84,830799,1417,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A69 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B69,51990479,480253,63
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B92,83149783,1000013,63
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B63,455450771,1000013,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B25,1027,41,43
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A20 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B20,284568,256,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A85 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B85,2986,26,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A28 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B28,8998,149,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A20 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B20,281619516,485932,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A81 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B81,25535,38,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B70,7399,25,24
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A22 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B22,994237899,1000012,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B35,417433725,1000012,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B95,885132149,1000012,37
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A01 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B01,1083133064,1000013,43
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B15,390853497,1000014,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A45 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B45,715899,832,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A12 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B12,291628540,1000015,40
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A63 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B63,143219,185,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A90 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B90,63,43,54
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B07,32846,47,20
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A97 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B97,155175,158,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A99 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B99,322386440,1000013,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A24 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B24,521061847,1000015,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A90 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B90,1119310730,1000013,50
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B28,260018,243,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A10 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B10,1016536,1520,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B42,1045950690,1000012,50
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A92 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B92,1441328,1639,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B49,116258893,1000016,48
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A37 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B37,975025008,1000012,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A54 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B54,122605355,218639,33
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A05 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B05,31244,40,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B79,83,0,9
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A09 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B09,245755090,608342,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A36 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B36,408815612,1000012,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B15,1202,8,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A89 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B89,1542,5,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B45,115485,262,36
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B31,503890303,1000013,36
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A54 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B54,379239384,1000013,44
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B92,645395180,1000016,47
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A59 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B59,370815498,1000015,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B48,1087,8,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B98,308207905,1000013,42
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A56 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B56,106279,79,14
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A65 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B65,38252,110,27
