data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B91,9984271,6270,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A01 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B01,8292785,6635,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A92 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B92,47,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A67 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B67,238219,102,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B92,9798752,7674,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A66 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B66,427,0,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A40 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B40,9468,3,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A55 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B55,1651383962,1000014,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A88 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B88,44,0,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A34 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B34,1220098,442,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B15,4284,4,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A96 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B96,1250912957,1000013,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A03 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B03,1569352524,1000013,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A24 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B24,1445058764,1000014,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B38,755,0,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A73 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B73,1647867060,628285,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B01,5925204,4582,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A03 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B03,193,0,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A89 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B89,710,0,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B57,122580,48,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A89 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B89,1420542896,1000012,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A65 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B65,1176217911,1000017,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A25 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B25,174,0,54
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B65,2747,3,80
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B93,2393806,1072,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A96 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B96,902,0,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A50 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B50,1187203480,1000013,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A68 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B68,84784077,52474,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A35 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B35,23764620,9244,24
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A08 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B08,1195699101,1000014,15
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A15 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B15,2007393331,1000012,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B28,288968,118,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B15,1412694,1358,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A50 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B50,391,0,72
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A28 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B28,156810,68,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A12 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B12,512855,176,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B32,2289,0,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A68 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B68,207,0,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A52 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B52,39675,18,10
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B30,346,0,62
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A75 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B75,1462763430,1000012,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A26 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B26,1322973590,1000013,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B48,827516183,1000013,12
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B70,1201834679,1000013,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A40 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B40,151,0,54
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A31 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B31,32186,15,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B23,1343103477,1000014,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A43 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B43,7214,2,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A90 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B90,17124805,13264,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B15,130,0,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A55 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B55,634231,241,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B48,24423,9,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B43,42767,19,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A11 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B11,76193,37,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B86,1652043757,1000013,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A10 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B10,1644490067,1000012,48
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A22 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B22,3450,2,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A33 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B33,7352,5,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B70,781964680,369966,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B01,97,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A06 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B06,16054,8,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B36,5133,4,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B74,412004,272,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B71,5302,1,15
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A02 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B02,1761670621,678877,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A16 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B16,2002515904,923645,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A46 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B46,2032947,2750,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A86 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B86,1357676179,1000013,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A12 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B12,514543,199,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A13 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B13,391364,140,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B03,120506,57,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A82 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B82,1111326639,1000014,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A89 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B89,11363,15,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B99,1303674215,1000015,15
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B61,4690904,1854,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A09 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B09,1268504959,1000013,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B38,518,0,72
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A22 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B22,19338405,12147,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A82 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B82,115911,58,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B39,3474,1,15
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A11 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B11,1086561596,1000013,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A45 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B45,272,0,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A17 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B17,1357359808,1000013,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A33 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B33,1235897511,1000014,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A05 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B05,1329024429,1000014,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B93,207,0,72
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A58 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B58,116,0,18
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B76,1344498330,1000015,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A25 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B25,1021,0,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A79 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B79,1649236647,1000013,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A33 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B33,1683590786,1000016,51
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A83 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B83,85409532,55056,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B32,567,0,44
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A45 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B45,6109758,3203,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A75 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B75,382653852,164528,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A16 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B16,1063495,503,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A59 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B59,1497342,693,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A63 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B63,1614518706,1000015,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A26 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B26,100,0,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A20 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B20,378274,184,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A35 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B35,1045218342,1000013,32
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A21 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B21,1268648794,1000015,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A59 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B59,323,0,30
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A41 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B41,6702,2,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B41,5722341,4215,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A95 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B95,653058266,309852,35
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A96 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B96,1389544219,1000012,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A20 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B20,151,0,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A41 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B41,1505058824,1000013,22
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A85 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B85,98950,92,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A81 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B81,1423076925,1000013,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A26 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B26,717085166,285474,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B66,3743760,1873,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A60 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B60,1503711100,1000012,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A21 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B21,1490281319,1000014,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B25,6276,6,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B08,817997570,1000013,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A55 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B55,1428809606,1000014,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A97 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B97,321544,123,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A21 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B21,1134591510,1000014,41
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B85,12492,5,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B99,1460043691,1000012,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A58 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B58,1419838721,1000014,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A66 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B66,2034924852,1000013,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B36,1065502033,1000012,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B83,172671,58,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A75 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B75,25044227,8632,24
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A23 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B23,1701884912,1000015,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B39,929561,418,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B06,1207194,940,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A48 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B48,171191,75,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A27 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B27,553260735,519672,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A76 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B76,1339177811,1000013,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A09 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B09,583,0,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A38 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B38,1434451549,1000013,16
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A31 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B31,37101,14,16
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A12 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B12,1739204110,1000013,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A58 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B58,2003248,1156,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A10 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B10,114056,58,13
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A39 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B39,5390623,2977,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A28 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B28,15631441,5414,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A56 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B56,1516607,693,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A90 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B90,14956865,5901,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A55 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B55,609628442,462131,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B45,5614,8,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A45 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B45,255,0,45
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A90 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B90,1388330130,1000013,33
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A82 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B82,883735726,438059,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,502,0,30
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A16 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B16,1607768809,1000013,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B30,960885,403,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A67 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B67,1785432,2023,70
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A63 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B63,52704,25,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B12,19042,11,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A35 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B35,193,0,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B79,6253,5,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A34 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B34,11134,6,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A45 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B45,931624,422,17
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A76 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B76,939322,405,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B51,1263762116,1000014,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B41,1255560295,1000015,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B48,53923,18,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B66,3858,1,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B72,11222716,7225,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B18,5132,3,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A95 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B95,985600,519,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A72 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B72,1908655549,1000013,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A91 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B91,32246199,28954,65
