data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A51 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B51,15,34,81
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B43,2,1000015,39
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A55 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B55,117,60292,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A89 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B89,161,749,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A34 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B34,115,265,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A05 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B05,53,26,13
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A59 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B59,23,0,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B43,11,1,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A61 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B61,325,1170,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A47 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B47,54,16,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B79,122,251,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A51 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B51,72,3,7
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B60,9,0,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B89,4,68,90
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A09 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B09,16,27,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B32,55,39,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A39 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B39,13,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A55 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B55,141,3393,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A68 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B68,93,102,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A42 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B42,45,2,10
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A49 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B49,128,62,13
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A91 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B91,91,459,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B52,31,2,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A78 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B78,164,1899,52
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B12,144,23,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A73 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B73,37,2,8
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A71 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B71,88,421,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A17 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B17,2,1000015,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A70 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B70,3,5,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A37 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B37,12,0,9
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A15 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B15,134,1271,32
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A39 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B39,84,73,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A85 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B85,2,1000015,40
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A18 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B18,160,12565,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A71 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B71,65,3,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,16,8,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B44,122,67,12
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A23 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B23,5,0,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B71,6,14,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A72 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B72,108,196,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A74 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B74,47,7,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A95 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B95,21,15,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B08,95,30,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A85 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B85,166,65,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B12,13,0,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B54,96,40,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A82 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B82,339,1383,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B21,26,6,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B01,109,54,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B37,12,18,43
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B91,154,56,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A43 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B43,231,455508,53
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A45 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B45,42,3,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A67 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B67,8,1000015,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A11 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B11,112,370,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A69 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B69,247,229071,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B14,16,1000015,43
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A78 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B78,5,4,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B04,98,56,17
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A64 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B64,86,53,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B47,82,64,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B56,8,0,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B28,130,219,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A68 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B68,57,56,27
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A54 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B54,2,1000015,51
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A17 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B17,236,1099,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A52 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B52,235,127,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A00 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B00,44,35,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B19,74,280,42
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A78 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B78,129,312,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B33,144,2671,52
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A67 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B67,108,6,7
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B08,108,26,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B50,34,1,7
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B27,98,447,61
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B62,65,11,20
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A41 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B41,13,0,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B80,594,809,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A35 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B35,2,1000014,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A36 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B36,135,3769,65
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A02 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B02,2,1000015,35
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A23 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B23,91,485,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B26,89,3098,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A46 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B46,52,5,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A59 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B59,2,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A51 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B51,160,11170,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B55,62,12,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B56,41,4,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B02,181,1569,48
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A74 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B74,71,102,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A40 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B40,2,1000015,53
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A94 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B94,2,1000015,42
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A55 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B55,2,1000015,70
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B42,15,73,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A83 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B83,59,128,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B84,134,120,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B23,128,170,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B74,9,12,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A34 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B34,226,21120,52
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B21,218,683,43
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A15 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B15,58,87,49
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B56,2,1000014,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A58 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B58,119,299792,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B45,35,53,77
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A33 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B33,37,4,15
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A46 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B46,2,1000015,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B50,2,1000014,39
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A47 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B47,137,296,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A12 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B12,2,1000015,30
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A45 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B45,2,1000015,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A68 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B68,9,0,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A22 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B22,144,70,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B57,9,0,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A30 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B30,138,117,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A89 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B89,163,727,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B41,29,4,9
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A26 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B26,138,632,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A50 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B50,42,6,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A56 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B56,9,1000014,32
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B59,2,1000015,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B24,248,740,42
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A32 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B32,49,65,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B14,44,3,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B44,4,0,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B99,20,55,54
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A93 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B93,11,14,64
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A90 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B90,312,213,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B91,32,158,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A54 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B54,16,8,45
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B94,6,13,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A84 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B84,51,3,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B04,34,1,7
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B98,71,101,70
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B56,31,0,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B47,23,0,8
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A36 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B36,220,32496,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A92 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B92,45,18,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A83 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B83,2,1000015,43
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A03 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B03,39,8,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A08 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B08,21,1,14
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A18 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B18,152,440602,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B51,69,46,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B70,77,239,56
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A31 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B31,3,1000013,30
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A79 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B79,2,1000015,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A99 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B99,16,2,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A33 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B33,20,84,88
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B98,52,55,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A01 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B01,13,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A61 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B61,33,2,10
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A41 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B41,2,1000016,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A00 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B00,33,2,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A59 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B59,153,23616,18
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A44 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B44,224,66506,33
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A11 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B11,177,45802,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A44 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B44,38,29,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B73,137,163225,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A58 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B58,244,500,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A40 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B40,80,7,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A67 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B67,41,30,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A35 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B35,22,1,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B93,12,0,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A62 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B62,4,5,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A00 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B00,133,62,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A60 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B60,25,1,10
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A44 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B44,93,112,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A48 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B48,212,67,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B45,19,1,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B59,92,14,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B24,12,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A68 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B68,6,0,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B76,67,80,55
