data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.07/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.07/target,32,14,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.06/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.06/target,28,13,80
data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_625/si4_m4Dr4_m625.03/target,172,157,250
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.04/target,28,13,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.03/target,29,12,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.01/target,44,14,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.02/target,38,13,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.09/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.09/target,33,13,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.08/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.08/target,39,13,80
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.05/target,24,13,80
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.02/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.02/target,7435715,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.00/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.00/target,7144235,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.08/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.08/target,8269301,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.09/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.09/target,8419981,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.07/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.07/target,8779989,1000000,0
data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/pattern data/sip-instances/si/si4_bvg_b03m_200/si4_b03m_m200.00/target,35,13,80
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.06/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.06/target,6730800,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.05/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.05/target,7114265,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.04/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.04/target,6318978,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.03/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.03/target,7992632,1000000,0
data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.01/pattern data/sip-instances/si/si2_rand_r001_600/si2_r001_m600.01/target,7649801,1000000,0
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.06/target,214,13,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.05/target,19,11,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.09/target,2119,1221,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.08/target,11001,3070,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.06/target,4188,1756,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.07/target,57441,12257,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.05/target,73384,17298,240
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.09/target,6,106,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.08/target,5,104,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.07/target,5,99,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.06/target,6,101,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.05/target,5,102,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.04/target,5,101,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.03/target,6,104,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.01/target,5,111,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.02/target,6,106,480
data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/pattern data/sip-instances/si/si6_bvg_b09_800/si6_b09_m800.00/target,6,100,480
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.04/target,18028,5199,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.03/target,14036,4895,240
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.07/target,16,10,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.01/target,13329,4046,240
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.02/target,5253,2041,240
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.09/target,620,47,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.08/target,2322,138,51
data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/pattern data/sip-instances/si/si6_rand_r005_400/si6_r005_m400.00/target,39754,8887,240
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.04/target,98,20,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.03/target,259,36,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.01/target,19,10,51
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.08/target,17,573,777
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.02/target,9,10,51
data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_256/si2_m4Dr6_m256.00/target,917,67,51
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.00/target,41,100,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.09/target,274,117,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.08/target,57,97,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.07/target,87,68,160
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.02/target,28,724,777
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.06/target,31,60,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.05/target,52,104,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.04/target,140,70,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/target,73,102,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/target,52,102,160
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/target,78,100,160
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/target,275,1064,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/target,177,882,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/target,23,594,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/target,26,587,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/target,26,550,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/target,15,620,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/target,22,584,777
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/target,30,636,777
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/target,35313,11692,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/target,31407,10924,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/target,78162,25457,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/target,183239,56845,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/target,139539,37573,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/target,44310,19655,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/target,271194,74567,240
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/target,131284,43144,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/target,268,339,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/target,207882,63028,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/target,47,237,259
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/target,953445,266168,240
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/target,56,233,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/target,248,332,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/target,52,237,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/target,722,576,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/target,105,263,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/target,96,247,259
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/target,37,248,259
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/target,3175,323,120
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/target,12190,4665,259
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/target,3132,291,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/target,885,142,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/target,395,112,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/target,6077,838,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/target,3132,326,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/target,526,120,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/target,2303,252,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/target,937,130,120
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/target,14098,1614,120
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/target,27140,7269,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/target,858,304,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/target,2388,709,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/target,2418,674,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/target,25012,6090,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/target,7955,2370,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/target,13245,3513,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/target,228,151,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/target,609,295,240
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/target,2949,847,240
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/target,1426144,497681,240
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/target,31227,3493,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/target,163,91,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/target,15,62,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/target,84,76,125
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/target,698088,348530,240
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/target,3215568,1000000,0
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/target,4,8,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/target,4,8,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/target,4,8,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/target,4,8,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/target,4,8,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/target,4,7,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/target,4,7,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/target,4,7,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/target,4,7,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/target,4,8,120
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/target,1654321,511526,240
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/target,1490973,492075,240
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/target,3224541,1000000,0
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/target,339,38,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/target,66,17,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/target,1257,79,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/target,16,11,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/target,13,11,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/target,60,15,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/target,1770,102,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/target,39,8,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/target,7,6,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/target,18,8,40
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/target,9659,1271,125
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/target,12,7,40
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/target,2900097,847211,240
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/target,211,30,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/target,28,6,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/target,13,7,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/target,23,8,40
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/target,1101,78,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/target,7,7,40
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/target,3690034,1000000,0
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/target,3791167,1000000,0
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/target,3825762,1000000,0
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/target,295,115,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/target,271,129,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/target,5738,628,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/target,1062,229,125
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/target,913,184,125
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/target,14,7,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/target,19,7,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/target,15,7,40
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/target,51418,71044,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/target,218428,164194,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/target,392808,309185,360
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/target,68,53,160
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/target,476991,287363,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/target,535237,309213,360
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/target,275457,231934,360
