data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A60 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B60,37,0,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B15,61,0,8
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B73,160,1,8
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A40 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B40,7517,38374,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A39 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B39,1833,897,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A25 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B25,3,1000015,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B19,1901,30,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B65,41,1,16
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B60,66,40,59
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A94 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B94,3608,1000015,26
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A23 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B23,1981,648,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A47 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B47,1614,917,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A59 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B59,4989,4130,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B93,13,1000015,33
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A60 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B60,26,1000015,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A19 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B19,3183,5068,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B64,667,198,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B96,461,45,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B22,32,2,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B57,6438,3158,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B59,175,1,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A11 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B11,214,33,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B82,1923,100,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A34 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B34,521,1000015,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B65,743,302,42
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B00,3,1000015,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A49 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B49,2887,3201,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B62,28,0,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A58 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B58,1083,1454,62
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A06 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B06,3,1000015,39
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A52 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B52,6067,173418,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A29 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B29,8080,4117,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B56,41,4,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B08,295,118,21
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B66,11253,139733,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A01 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B01,226,393,63
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A38 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B38,1224,178,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A35 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B35,2630,847,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A33 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B33,38,0,12
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B03,331,1000015,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B66,3012,5157,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B39,7,0,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B46,403,9,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B97,3893,40102,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B79,9270,483,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B41,864,64,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B51,67,0,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B53,2598,9201,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A71 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B71,29,0,10
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B33,72,40,44
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A98 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B98,244,19,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B12,184,463,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B38,63,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B13,186,19,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A86 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B86,35821,635254,36
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A55 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B55,8393,101791,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A25 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B25,304,70,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A27 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B27,6328,483534,41
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B83,3291,814,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B37,2516,295,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A63 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B63,3356,868,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A18 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B18,861,100,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A15 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B15,935,198,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A67 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B67,6025,10024,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A38 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B38,99,0,12
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A40 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B40,3944,494387,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B92,10838,832,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A43 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B43,3,1000015,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A43 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B43,3660,82,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A90 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B90,312,14,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B97,232,8,20
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A68 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B68,4406,4950,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A77 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B77,76,1,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B12,756,24,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B68,764,133,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A76 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B76,3709,5289,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B45,6,0,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A07 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B07,24401,64062,32
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A07 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B07,1869,358,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B32,8249,30056,38
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A93 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B93,4045,452,12
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A96 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B96,113,19,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A04 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B04,4792,337,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B08,12088,5066,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B26,6,0,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B93,116,1,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A66 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B66,205,1000012,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A85 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B85,55,139,89
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A62 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B62,101,203,49
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B74,3,1000014,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A47 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B47,69,0,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B52,5547,1258,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B06,406,3,7
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B91,26,1000015,32
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B32,645,1000015,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B39,5976,2958,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A40 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B40,396,9,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B46,1345,593,55
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A76 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B76,11,0,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A04 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B04,7804,8598,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A67 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B67,3,1000015,49
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A62 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B62,5327,46261,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B95,30,8,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B70,2677,2057,35
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B48,58,80,54
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A17 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B17,28,0,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A92 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B92,1611,466,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A84 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B84,124,83,54
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B92,87,32,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B65,29672,4335,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A27 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B27,114,390,80
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B38,2711,14190,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A12 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B12,59,16,30
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B93,3,1000015,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A92 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B92,31,0,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A01 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B01,4777,56283,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A50 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B50,351,153,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A25 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B25,3,1000014,35
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A70 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B70,37,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B29,580,25,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B60,16462,61274,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A50 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B50,1576,53026,71
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A24 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B24,27,0,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B58,38,57,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B47,3125,66,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A44 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B44,160,1,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B98,286,9,9
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A45 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B45,4285,10342,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B32,5837,59797,38
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B20,543,65,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A94 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B94,25,0,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A85 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B85,3,1000015,56
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A74 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B74,232,12,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A28 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B28,11,1000023,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A89 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B89,1274,467,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B65,4781,1490,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A51 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B51,13,12,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B07,3,1000015,50
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A72 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B72,2153,124,15
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A89 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B89,3,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A25 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B25,315,61,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B01,295,6,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A97 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B97,2365,591,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B12,284,3,7
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A84 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B84,1897,4925,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A70 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B70,565,356,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B70,84,1,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A68 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B68,1663,238,44
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A35 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B35,4888,2085,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A90 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B90,7656,144350,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B60,12,6,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B58,56,24,63
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B47,22,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A22 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B22,51,34,72
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B42,759,617,63
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B76,3193,491,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B13,56,10,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B21,350,3,8
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A60 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B60,3,1000015,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B64,7,1000015,46
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A09 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B09,1938,4778,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A08 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B08,50,0,11
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B03,5142,2106,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A11 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B11,138,0,10
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A37 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B37,1580,996,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A85 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B85,2198,3528,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B01,1463,301,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B56,3208,1940,40
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A85 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B85,67,3,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B75,177,43,39
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A52 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B52,3,1000015,31
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A97 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B97,5369,27803,65
