data/sip-instances/LV/g38 data/sip-instances/LV/g13,6437791842,1000012,26
data/sip-instances/LV/g13 data/sip-instances/LV/g15,1969891216,318367,49
data/sip-instances/LV/g38 data/sip-instances/LV/g25,6073295094,1000014,55
data/sip-instances/LV/g38 data/sip-instances/LV/g12,2885267911,1000013,35
data/sip-instances/LV/g38 data/sip-instances/LV/g19,5587879226,1000000,26
data/sip-instances/LV/g38 data/sip-instances/LV/g18,6226706921,1000016,26
data/sip-instances/LV/g25 data/sip-instances/LV/g7,417877,86,10
data/sip-instances/LV/g38 data/sip-instances/LV/g17,6473872130,1000011,30
data/sip-instances/LV/g38 data/sip-instances/LV/g33,6196231567,1000011,26
data/sip-instances/LV/g13 data/sip-instances/LV/g36,909014079,791997,41
data/sip-instances/LV/g13 data/sip-instances/LV/g20,2699789784,1000014,15
data/sip-instances/LV/g13 data/sip-instances/LV/g42,5600409716,1000011,33
data/sip-instances/LV/g13 data/sip-instances/LV/g39,2878791181,1000013,38
data/sip-instances/LV/g13 data/sip-instances/LV/g37,5600942176,1000014,25
data/sip-instances/LV/g13 data/sip-instances/LV/g44,1989172209,1000015,40
data/sip-instances/LV/g13 data/sip-instances/LV/g11,5578481831,1000014,22
data/sip-instances/LV/g25 data/sip-instances/LV/g4,78,0,10
data/sip-instances/LV/g13 data/sip-instances/LV/g23,4856599459,1000000,20
data/sip-instances/LV/g13 data/sip-instances/LV/g28,2449993785,1000014,35
data/sip-instances/LV/g13 data/sip-instances/LV/g29,5720480980,1000013,25
data/sip-instances/LV/g13 data/sip-instances/LV/g40,3893359652,1000012,17
data/sip-instances/LV/g25 data/sip-instances/LV/g5,337489,71,8
data/sip-instances/LV/g13 data/sip-instances/LV/g27,3001009499,1000013,37
data/sip-instances/LV/g13 data/sip-instances/LV/g26,5185253653,1000016,30
data/sip-instances/LV/g25 data/sip-instances/LV/g25,1248,0,75
data/sip-instances/LV/g13 data/sip-instances/LV/g31,4137746387,1000015,24
data/sip-instances/LV/g13 data/sip-instances/LV/g35,4409491614,1000016,40
data/sip-instances/LV/g13 data/sip-instances/LV/g14,6462157893,1000013,32
data/sip-instances/LV/g13 data/sip-instances/LV/g50,4023376593,1000012,18
data/sip-instances/LV/g13 data/sip-instances/LV/g16,5160326749,1000018,20
data/sip-instances/LV/g13 data/sip-instances/LV/g43,5316941283,1000015,34
data/sip-instances/LV/g13 data/sip-instances/LV/g9,5762450293,1000014,23
data/sip-instances/LV/g13 data/sip-instances/LV/g8,4948604431,1000010,17
data/sip-instances/LV/g13 data/sip-instances/LV/g10,6007937868,1000014,21
data/sip-instances/LV/g13 data/sip-instances/LV/g41,5776082240,1000014,37
data/sip-instances/LV/g13 data/sip-instances/LV/g49,5818168389,1000015,23
data/sip-instances/LV/g12 data/sip-instances/LV/g3,1352400,426,7
data/sip-instances/LV/g13 data/sip-instances/LV/g48,5186732635,1000015,31
data/sip-instances/LV/g13 data/sip-instances/LV/g47,4592879399,1000014,35
data/sip-instances/LV/g13 data/sip-instances/LV/g46,5421158073,1000015,34
data/sip-instances/LV/g13 data/sip-instances/LV/g45,2070144591,1000013,40
data/sip-instances/LV/g13 data/sip-instances/LV/g34,2133612606,1000016,33
data/sip-instances/LV/g13 data/sip-instances/LV/g30,3797880997,1000014,25
data/sip-instances/LV/g13 data/sip-instances/LV/g22,6003974948,1000015,20
data/sip-instances/LV/g13 data/sip-instances/LV/g38,2059612841,1000014,26
data/sip-instances/LV/g13 data/sip-instances/LV/g25,2447783164,1000012,30
data/sip-instances/LV/g13 data/sip-instances/LV/g12,3860971550,1000016,24
data/sip-instances/LV/g12 data/sip-instances/LV/g2,170413,38,9
data/sip-instances/LV/g13 data/sip-instances/LV/g19,5297910251,1000015,28
data/sip-instances/LV/g12 data/sip-instances/LV/g6,515964145,96802,16
data/sip-instances/LV/g13 data/sip-instances/LV/g18,5630094450,1000014,29
data/sip-instances/LV/g13 data/sip-instances/LV/g17,6194986487,1000014,30
data/sip-instances/LV/g13 data/sip-instances/LV/g33,5315218381,1000014,33
data/sip-instances/LV/g25 data/sip-instances/LV/g20,3663830071,1000000,14
data/sip-instances/LV/g25 data/sip-instances/LV/g6,5129044544,1000013,14
data/sip-instances/LV/g25 data/sip-instances/LV/g42,6240510698,1000014,27
data/sip-instances/LV/g12 data/sip-instances/LV/g32,1794647,1182,2
data/sip-instances/LV/g25 data/sip-instances/LV/g39,6346115312,1000014,38
data/sip-instances/LV/g25 data/sip-instances/LV/g24,6650973364,1000011,44
data/sip-instances/LV/g25 data/sip-instances/LV/g37,5603585100,1000016,22
data/sip-instances/LV/g25 data/sip-instances/LV/g44,6592946638,1000013,33
data/sip-instances/LV/g25 data/sip-instances/LV/g11,6437456929,1000014,16
data/sip-instances/LV/g25 data/sip-instances/LV/g23,5715025610,1000013,17
data/sip-instances/LV/g25 data/sip-instances/LV/g36,6547155998,1000000,33
data/sip-instances/LV/g12 data/sip-instances/LV/g21,402336701,82639,4
data/sip-instances/LV/g12 data/sip-instances/LV/g4,18407,4,2
data/sip-instances/LV/g25 data/sip-instances/LV/g28,5621744179,1000015,55
data/sip-instances/LV/g25 data/sip-instances/LV/g29,5180498469,1000015,19
data/sip-instances/LV/g25 data/sip-instances/LV/g40,4705274799,1000013,18
data/sip-instances/LV/g25 data/sip-instances/LV/g27,6532467178,1000000,34
data/sip-instances/LV/g12 data/sip-instances/LV/g5,2056493,370,9
data/sip-instances/LV/g25 data/sip-instances/LV/g26,4833459722,1000000,24
data/sip-instances/LV/g25 data/sip-instances/LV/g31,5405050080,1000013,17
data/sip-instances/LV/g25 data/sip-instances/LV/g35,6484024379,1000016,36
data/sip-instances/LV/g12 data/sip-instances/LV/g12,191,0,48
data/sip-instances/LV/g25 data/sip-instances/LV/g14,6539496393,1000010,24
data/sip-instances/LV/g25 data/sip-instances/LV/g50,4723978672,1000016,15
data/sip-instances/LV/g25 data/sip-instances/LV/g16,5757688751,1000014,16
data/sip-instances/LV/g25 data/sip-instances/LV/g43,6159232733,1000016,24
data/sip-instances/LV/g25 data/sip-instances/LV/g9,6452342348,1000013,22
data/sip-instances/LV/g12 data/sip-instances/LV/g35,958955057,330601,34
data/sip-instances/LV/g25 data/sip-instances/LV/g8,6123726421,1000013,13
data/sip-instances/LV/g25 data/sip-instances/LV/g32,1436511171,1000012,10
data/sip-instances/LV/g25 data/sip-instances/LV/g21,3152583831,1000013,11
data/sip-instances/LV/g25 data/sip-instances/LV/g10,6068199121,1000015,16
data/sip-instances/LV/g19 data/sip-instances/LV/g3,1540412,381,7
data/sip-instances/LV/g25 data/sip-instances/LV/g41,6664599272,1000014,36
data/sip-instances/LV/g25 data/sip-instances/LV/g49,6204284486,1000000,21
data/sip-instances/LV/g12 data/sip-instances/LV/g24,1527717893,597081,33
data/sip-instances/LV/g25 data/sip-instances/LV/g48,6523801917,1000013,22
data/sip-instances/LV/g25 data/sip-instances/LV/g47,5773402978,1000013,22
data/sip-instances/LV/g25 data/sip-instances/LV/g46,5759893664,1000000,22
data/sip-instances/LV/g25 data/sip-instances/LV/g45,6603951203,1000013,33
data/sip-instances/LV/g25 data/sip-instances/LV/g15,6562237785,1000012,27
data/sip-instances/LV/g25 data/sip-instances/LV/g34,6505551709,1000015,47
data/sip-instances/LV/g25 data/sip-instances/LV/g30,5827274367,1000000,17
data/sip-instances/LV/g19 data/sip-instances/LV/g2,31,0,10
data/sip-instances/LV/g25 data/sip-instances/LV/g22,6123283286,1000013,22
data/sip-instances/LV/g25 data/sip-instances/LV/g38,1845328980,1000014,56
data/sip-instances/LV/g25 data/sip-instances/LV/g13,5455860826,1000015,25
data/sip-instances/LV/g25 data/sip-instances/LV/g12,6586370348,1000013,18
data/sip-instances/LV/g25 data/sip-instances/LV/g19,5737238596,1000015,20
data/sip-instances/LV/g25 data/sip-instances/LV/g18,5853149663,1000014,30
data/sip-instances/LV/g25 data/sip-instances/LV/g17,5806424989,1000013,30
data/sip-instances/LV/g19 data/sip-instances/LV/g7,241009,70,10
data/sip-instances/LV/g19 data/sip-instances/LV/g32,1206263,790,2
data/sip-instances/LV/g25 data/sip-instances/LV/g33,6354663338,1000014,27
data/sip-instances/LV/g12 data/sip-instances/LV/g20,4385186678,1000013,12
data/sip-instances/LV/g12 data/sip-instances/LV/g42,1828496667,1000013,29
data/sip-instances/LV/g12 data/sip-instances/LV/g39,2563449161,1000012,24
data/sip-instances/LV/g19 data/sip-instances/LV/g21,32266991,7130,4
data/sip-instances/LV/g12 data/sip-instances/LV/g37,3357360390,1000000,21
data/sip-instances/LV/g12 data/sip-instances/LV/g44,2163132250,1000011,34
data/sip-instances/LV/g12 data/sip-instances/LV/g11,4611031877,1000016,24
data/sip-instances/LV/g19 data/sip-instances/LV/g4,12683,2,2
data/sip-instances/LV/g12 data/sip-instances/LV/g23,4075842675,1000014,25
data/sip-instances/LV/g12 data/sip-instances/LV/g19,2095590099,715250,33
data/sip-instances/LV/g12 data/sip-instances/LV/g36,3492335134,1000000,19
data/sip-instances/LV/g12 data/sip-instances/LV/g28,2104621730,1000014,32
data/sip-instances/LV/g19 data/sip-instances/LV/g5,12486,3,10
data/sip-instances/LV/g12 data/sip-instances/LV/g29,2591160478,1000013,26
data/sip-instances/LV/g12 data/sip-instances/LV/g40,4903585722,1000012,8
data/sip-instances/LV/g12 data/sip-instances/LV/g27,3458954561,1000012,25
data/sip-instances/LV/g12 data/sip-instances/LV/g26,5350795328,1000016,28
data/sip-instances/LV/g19 data/sip-instances/LV/g19,207,0,64
data/sip-instances/LV/g12 data/sip-instances/LV/g31,3046096476,1000000,24
data/sip-instances/LV/g12 data/sip-instances/LV/g14,5809367410,1000014,18
data/sip-instances/LV/g12 data/sip-instances/LV/g50,3566083477,1000012,13
data/sip-instances/LV/g12 data/sip-instances/LV/g16,5609287767,1000014,16
data/sip-instances/LV/g12 data/sip-instances/LV/g43,2806007792,1000013,18
data/sip-instances/LV/g12 data/sip-instances/LV/g9,3692507983,1000000,23
data/sip-instances/LV/g12 data/sip-instances/LV/g8,5481637868,1000014,15
data/sip-instances/LV/g12 data/sip-instances/LV/g7,4731619465,1000013,18
data/sip-instances/LV/g12 data/sip-instances/LV/g10,3767635404,1000000,25
data/sip-instances/LV/g18 data/sip-instances/LV/g3,125080,32,7
data/sip-instances/LV/g12 data/sip-instances/LV/g41,2088854766,1000014,29
data/sip-instances/LV/g12 data/sip-instances/LV/g49,5165373042,1000016,22
data/sip-instances/LV/g12 data/sip-instances/LV/g48,2612217140,1000013,33
data/sip-instances/LV/g12 data/sip-instances/LV/g47,2498269000,1000015,34
data/sip-instances/LV/g12 data/sip-instances/LV/g46,2230011436,1000010,34
data/sip-instances/LV/g12 data/sip-instances/LV/g45,2310210280,1000014,34
data/sip-instances/LV/g12 data/sip-instances/LV/g15,6753480122,1000014,18
data/sip-instances/LV/g12 data/sip-instances/LV/g34,1813879322,1000014,30
data/sip-instances/LV/g12 data/sip-instances/LV/g30,2731491061,1000013,26
data/sip-instances/LV/g12 data/sip-instances/LV/g22,5739343677,1000000,19
data/sip-instances/LV/g18 data/sip-instances/LV/g2,31,0,10
data/sip-instances/LV/g12 data/sip-instances/LV/g38,2560100591,1000012,35
data/sip-instances/LV/g12 data/sip-instances/LV/g13,4485663714,1000014,20
data/sip-instances/LV/g12 data/sip-instances/LV/g25,2601453573,1000014,24
data/sip-instances/LV/g12 data/sip-instances/LV/g18,2511039832,1000012,29
data/sip-instances/LV/g12 data/sip-instances/LV/g17,2308300892,1000013,29
data/sip-instances/LV/g12 data/sip-instances/LV/g33,3135589431,1000016,20
data/sip-instances/LV/g19 data/sip-instances/LV/g20,2116423602,1000015,16
data/sip-instances/LV/g18 data/sip-instances/LV/g7,27446,9,10
data/sip-instances/LV/g18 data/sip-instances/LV/g32,656263,423,2
data/sip-instances/LV/g18 data/sip-instances/LV/g21,9384309,2165,4
data/sip-instances/LV/g19 data/sip-instances/LV/g6,3381161698,1000013,16
data/sip-instances/LV/g19 data/sip-instances/LV/g42,2313333044,1000000,37
data/sip-instances/LV/g19 data/sip-instances/LV/g39,2053958797,1000009,40
data/sip-instances/LV/g19 data/sip-instances/LV/g24,2455150223,1000014,36
data/sip-instances/LV/g19 data/sip-instances/LV/g37,3237349987,1000015,34
data/sip-instances/LV/g19 data/sip-instances/LV/g44,3153358591,1000013,37
data/sip-instances/LV/g19 data/sip-instances/LV/g11,2412853094,1000013,30
data/sip-instances/LV/g18 data/sip-instances/LV/g4,7183,1,2
data/sip-instances/LV/g19 data/sip-instances/LV/g23,4299214032,1000000,21
data/sip-instances/LV/g19 data/sip-instances/LV/g36,1799170665,1000013,43
data/sip-instances/LV/g19 data/sip-instances/LV/g28,3200835117,1000014,34
data/sip-instances/LV/g19 data/sip-instances/LV/g29,1977478528,1000014,30
data/sip-instances/LV/g18 data/sip-instances/LV/g5,1254,0,10
data/sip-instances/LV/g19 data/sip-instances/LV/g40,5059622920,1000016,8
data/sip-instances/LV/g19 data/sip-instances/LV/g27,4362823025,1000015,33
data/sip-instances/LV/g19 data/sip-instances/LV/g26,3634196265,1000015,30
data/sip-instances/LV/g19 data/sip-instances/LV/g31,1983998941,1000013,28
data/sip-instances/LV/g19 data/sip-instances/LV/g35,2065810393,1000014,41
data/sip-instances/LV/g18 data/sip-instances/LV/g18,198,0,64
data/sip-instances/LV/g19 data/sip-instances/LV/g14,5528198939,1000000,30
data/sip-instances/LV/g19 data/sip-instances/LV/g50,3775503440,1000012,15
data/sip-instances/LV/g19 data/sip-instances/LV/g16,2767169761,1000014,26
data/sip-instances/LV/g19 data/sip-instances/LV/g43,2433059579,1000015,36
data/sip-instances/LV/g19 data/sip-instances/LV/g9,5695535669,1000014,23
data/sip-instances/LV/g19 data/sip-instances/LV/g8,2869192777,1000014,21
data/sip-instances/LV/g19 data/sip-instances/LV/g10,2827392464,1000013,29
data/sip-instances/LV/g19 data/sip-instances/LV/g41,2040084155,1000000,40
data/sip-instances/LV/g17 data/sip-instances/LV/g3,80170,21,7
data/sip-instances/LV/g19 data/sip-instances/LV/g49,3770955578,1000013,27
data/sip-instances/LV/g19 data/sip-instances/LV/g48,2048753540,1000015,37
data/sip-instances/LV/g19 data/sip-instances/LV/g47,2118086137,1000013,37
data/sip-instances/LV/g19 data/sip-instances/LV/g46,1896059715,1000013,38
data/sip-instances/LV/g19 data/sip-instances/LV/g45,3051386273,1000000,37
data/sip-instances/LV/g19 data/sip-instances/LV/g15,4266279171,1000011,28
data/sip-instances/LV/g19 data/sip-instances/LV/g34,1886112612,1000015,43
data/sip-instances/LV/g19 data/sip-instances/LV/g30,2198455910,1000011,28
data/sip-instances/LV/g19 data/sip-instances/LV/g22,5698008833,1000013,24
data/sip-instances/LV/g19 data/sip-instances/LV/g38,2192749820,1000012,27
data/sip-instances/LV/g17 data/sip-instances/LV/g2,141,0,10
data/sip-instances/LV/g19 data/sip-instances/LV/g13,5576329039,1000016,27
data/sip-instances/LV/g19 data/sip-instances/LV/g25,2688755923,1000000,21
data/sip-instances/LV/g19 data/sip-instances/LV/g12,4178099065,1000013,29
data/sip-instances/LV/g19 data/sip-instances/LV/g18,2591904418,1000015,39
data/sip-instances/LV/g19 data/sip-instances/LV/g17,2474805626,1000000,41
data/sip-instances/LV/g19 data/sip-instances/LV/g33,2337536948,1000000,41
data/sip-instances/LV/g18 data/sip-instances/LV/g20,2135924369,1000013,15
data/sip-instances/LV/g17 data/sip-instances/LV/g7,25776,8,10
data/sip-instances/LV/g17 data/sip-instances/LV/g32,526263,338,2
data/sip-instances/LV/g18 data/sip-instances/LV/g6,4650119208,1000014,15
data/sip-instances/LV/g17 data/sip-instances/LV/g21,6943521,1647,4
data/sip-instances/LV/g18 data/sip-instances/LV/g42,3012080723,1000011,40
data/sip-instances/LV/g18 data/sip-instances/LV/g39,2919617709,1000013,37
data/sip-instances/LV/g18 data/sip-instances/LV/g24,2902174843,1000012,32
data/sip-instances/LV/g18 data/sip-instances/LV/g37,2805451629,1000013,35
data/sip-instances/LV/g18 data/sip-instances/LV/g44,4195238517,1000013,35
data/sip-instances/LV/g18 data/sip-instances/LV/g11,2833218872,1000011,28
data/sip-instances/LV/g17 data/sip-instances/LV/g4,5883,1,2
data/sip-instances/LV/g18 data/sip-instances/LV/g23,5244482944,1000015,18
data/sip-instances/LV/g18 data/sip-instances/LV/g36,2579132134,1000015,43
data/sip-instances/LV/g18 data/sip-instances/LV/g28,3365968411,1000015,38
data/sip-instances/LV/g18 data/sip-instances/LV/g29,2357305457,1000009,29
data/sip-instances/LV/g17 data/sip-instances/LV/g5,1284,0,10
data/sip-instances/LV/g18 data/sip-instances/LV/g40,5047139486,1000012,8
data/sip-instances/LV/g18 data/sip-instances/LV/g27,4341264716,1000013,31
data/sip-instances/LV/g18 data/sip-instances/LV/g26,4766066127,1000011,29
data/sip-instances/LV/g18 data/sip-instances/LV/g31,2241949224,1000013,27
data/sip-instances/LV/g18 data/sip-instances/LV/g35,2503257602,1000012,41
data/sip-instances/LV/g18 data/sip-instances/LV/g14,4035612413,1000013,30
data/sip-instances/LV/g17 data/sip-instances/LV/g17,198,0,64
data/sip-instances/LV/g18 data/sip-instances/LV/g50,4186069993,1000012,14
data/sip-instances/LV/g18 data/sip-instances/LV/g16,2990983471,1000015,26
data/sip-instances/LV/g33 data/sip-instances/LV/g6,3394222,1294,17
data/sip-instances/LV/g18 data/sip-instances/LV/g43,3319448684,1000014,36
data/sip-instances/LV/g18 data/sip-instances/LV/g9,5088503119,1000013,23
data/sip-instances/LV/g18 data/sip-instances/LV/g8,5415383281,1000015,20
data/sip-instances/LV/g18 data/sip-instances/LV/g10,2694410152,1000014,30
data/sip-instances/LV/g33 data/sip-instances/LV/g3,153238,48,8
data/sip-instances/LV/g18 data/sip-instances/LV/g41,2683688382,1000015,39
data/sip-instances/LV/g18 data/sip-instances/LV/g49,3130794412,1000000,28
data/sip-instances/LV/g18 data/sip-instances/LV/g48,2278316708,1000000,36
data/sip-instances/LV/g18 data/sip-instances/LV/g47,2505279800,1000013,39
data/sip-instances/LV/g18 data/sip-instances/LV/g46,2627283928,1000014,39
data/sip-instances/LV/g18 data/sip-instances/LV/g45,4773067953,1000015,31
data/sip-instances/LV/g18 data/sip-instances/LV/g15,4360799677,1000015,29
data/sip-instances/LV/g18 data/sip-instances/LV/g34,2358972517,1000000,47
data/sip-instances/LV/g18 data/sip-instances/LV/g30,2537324606,1000012,27
data/sip-instances/LV/g18 data/sip-instances/LV/g22,3928714775,1000013,28
data/sip-instances/LV/g33 data/sip-instances/LV/g2,61,0,10
data/sip-instances/LV/g18 data/sip-instances/LV/g38,2722608412,1000012,26
data/sip-instances/LV/g18 data/sip-instances/LV/g13,5014746362,1000013,29
data/sip-instances/LV/g18 data/sip-instances/LV/g25,3087279095,1000014,30
data/sip-instances/LV/g18 data/sip-instances/LV/g12,3279146513,1000014,25
data/sip-instances/LV/g18 data/sip-instances/LV/g19,2836416564,1000015,37
data/sip-instances/LV/g18 data/sip-instances/LV/g17,2455036997,1000015,50
data/sip-instances/LV/g18 data/sip-instances/LV/g33,2948274910,1000014,42
data/sip-instances/LV/g33 data/sip-instances/LV/g7,383013,94,10
data/sip-instances/LV/g33 data/sip-instances/LV/g32,8990397,6206,4
data/sip-instances/LV/g33 data/sip-instances/LV/g21,12259036,5059,7
data/sip-instances/LV/g17 data/sip-instances/LV/g20,2148051633,1000000,15
data/sip-instances/LV/g17 data/sip-instances/LV/g6,4259215311,1000013,15
data/sip-instances/LV/g17 data/sip-instances/LV/g42,2810084158,1000014,43
data/sip-instances/LV/g17 data/sip-instances/LV/g39,2657971541,1000000,39
data/sip-instances/LV/g17 data/sip-instances/LV/g24,3214334614,1000000,33
data/sip-instances/LV/g17 data/sip-instances/LV/g37,3928342909,1000013,31
data/sip-instances/LV/g17 data/sip-instances/LV/g44,5719856958,1000013,35
data/sip-instances/LV/g33 data/sip-instances/LV/g4,18927,4,4
data/sip-instances/LV/g17 data/sip-instances/LV/g11,3451253176,1000014,24
data/sip-instances/LV/g17 data/sip-instances/LV/g23,5058079381,1000014,18
data/sip-instances/LV/g17 data/sip-instances/LV/g36,2827864667,1000000,46
data/sip-instances/LV/g17 data/sip-instances/LV/g28,3213704040,1000011,37
data/sip-instances/LV/g33 data/sip-instances/LV/g5,14788,5,10
data/sip-instances/LV/g17 data/sip-instances/LV/g29,2776817370,1000000,28
data/sip-instances/LV/g17 data/sip-instances/LV/g40,4883550505,1000013,8
data/sip-instances/LV/g17 data/sip-instances/LV/g27,4521993311,1000015,33
data/sip-instances/LV/g17 data/sip-instances/LV/g26,3637968263,1000014,31
data/sip-instances/LV/g17 data/sip-instances/LV/g31,2241494890,1000000,27
data/sip-instances/LV/g17 data/sip-instances/LV/g35,2855789043,1000014,43
data/sip-instances/LV/g17 data/sip-instances/LV/g14,4000951946,1000000,29
data/sip-instances/LV/g33 data/sip-instances/LV/g33,316,0,101
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g102,6651,161,2184
data/sip-instances/LV/g17 data/sip-instances/LV/g50,4026630056,1000014,14
data/sip-instances/LV/g17 data/sip-instances/LV/g16,3103180485,1000013,24
data/sip-instances/LV/g17 data/sip-instances/LV/g43,3217569132,1000016,38
data/sip-instances/LV/g17 data/sip-instances/LV/g9,4573111271,1000014,23
data/sip-instances/LV/g17 data/sip-instances/LV/g8,4182250121,1000014,20
data/sip-instances/LV/g17 data/sip-instances/LV/g10,2670181461,1000014,30
data/sip-instances/LV/g17 data/sip-instances/LV/g41,2779957756,1000014,43
data/sip-instances/LV/g17 data/sip-instances/LV/g49,3254886599,1000014,27
data/sip-instances/LV/g17 data/sip-instances/LV/g48,2578454779,1000014,36
data/sip-instances/LV/g17 data/sip-instances/LV/g47,2509250179,1000013,39
data/sip-instances/LV/g17 data/sip-instances/LV/g46,3245550210,1000013,37
data/sip-instances/LV/g17 data/sip-instances/LV/g45,4760664285,1000000,34
data/sip-instances/LV/g17 data/sip-instances/LV/g15,4436373627,1000014,29
data/sip-instances/LV/g17 data/sip-instances/LV/g34,2603981291,1000014,52
data/sip-instances/LV/g17 data/sip-instances/LV/g30,2560122455,1000014,27
data/sip-instances/LV/g17 data/sip-instances/LV/g22,4374117153,1000014,27
data/sip-instances/LV/g17 data/sip-instances/LV/g38,2729242902,1000013,30
data/sip-instances/LV/g17 data/sip-instances/LV/g13,6335578179,1000015,30
data/sip-instances/LV/g17 data/sip-instances/LV/g25,2968822029,1000011,30
data/sip-instances/LV/g17 data/sip-instances/LV/g12,3348445213,1000000,26
data/sip-instances/LV/g17 data/sip-instances/LV/g19,2834361802,1000022,38
data/sip-instances/LV/g17 data/sip-instances/LV/g18,2414848081,1000014,50
data/sip-instances/LV/g17 data/sip-instances/LV/g33,2886598258,1000013,44
data/sip-instances/LV/g33 data/sip-instances/LV/g20,1924075420,1000014,16
data/sip-instances/LV/g33 data/sip-instances/LV/g42,2170902306,1000014,55
data/sip-instances/LV/g33 data/sip-instances/LV/g39,1997919951,1000014,61
data/sip-instances/LV/g33 data/sip-instances/LV/g24,2732569077,1000013,36
data/sip-instances/LV/g33 data/sip-instances/LV/g37,2567804279,1000015,38
data/sip-instances/LV/g33 data/sip-instances/LV/g44,4102957152,1000014,38
data/sip-instances/LV/g33 data/sip-instances/LV/g11,3525581284,1000013,23
data/sip-instances/LV/g33 data/sip-instances/LV/g23,4084067600,1000013,31
data/sip-instances/LV/g33 data/sip-instances/LV/g36,2624135927,1000012,51
data/sip-instances/LV/g33 data/sip-instances/LV/g28,3734429741,1000014,33
data/sip-instances/LV/g33 data/sip-instances/LV/g29,2097185550,1000011,30
data/sip-instances/LV/g33 data/sip-instances/LV/g40,3741113553,1000013,13
data/sip-instances/LV/g33 data/sip-instances/LV/g27,4081451442,1000015,41
data/sip-instances/LV/g33 data/sip-instances/LV/g26,4438181034,1000015,36
data/sip-instances/LV/g33 data/sip-instances/LV/g31,2094704112,1000013,30
data/sip-instances/LV/g33 data/sip-instances/LV/g35,2685741187,1000013,51
data/sip-instances/LV/g33 data/sip-instances/LV/g14,3302302975,1000015,39
data/sip-instances/LV/g33 data/sip-instances/LV/g50,4680451390,1000013,19
data/sip-instances/LV/g33 data/sip-instances/LV/g16,2453067923,1000000,31
data/sip-instances/LV/g33 data/sip-instances/LV/g43,2661546058,1000015,52
data/sip-instances/LV/g33 data/sip-instances/LV/g9,4738982250,1000010,26
data/sip-instances/LV/g33 data/sip-instances/LV/g8,2449566770,1000013,25
data/sip-instances/LV/g33 data/sip-instances/LV/g10,2889043473,1000014,32
data/sip-instances/LV/g33 data/sip-instances/LV/g41,2438355758,1000013,60
data/sip-instances/LV/g33 data/sip-instances/LV/g49,3207458413,1000000,37
data/sip-instances/LV/g33 data/sip-instances/LV/g48,2359339887,1000013,42
data/sip-instances/LV/g33 data/sip-instances/LV/g47,2223883027,1000013,44
data/sip-instances/LV/g33 data/sip-instances/LV/g46,3012074001,1000014,37
data/sip-instances/LV/g33 data/sip-instances/LV/g45,4610027566,1000013,39
data/sip-instances/LV/g33 data/sip-instances/LV/g15,5078844247,1000013,32
data/sip-instances/LV/g33 data/sip-instances/LV/g34,2580740819,1000013,47
data/sip-instances/LV/g33 data/sip-instances/LV/g30,2126341252,1000013,30
data/sip-instances/LV/g33 data/sip-instances/LV/g22,2769335751,1000015,36
data/sip-instances/LV/g33 data/sip-instances/LV/g38,2451833212,1000016,26
data/sip-instances/LV/g33 data/sip-instances/LV/g13,5632740972,1000013,33
data/sip-instances/LV/g33 data/sip-instances/LV/g25,2863729509,1000014,27
data/sip-instances/LV/g33 data/sip-instances/LV/g12,2942959086,1000012,21
data/sip-instances/LV/g33 data/sip-instances/LV/g19,3209564607,1000013,39
data/sip-instances/LV/g33 data/sip-instances/LV/g18,2876038872,1000014,40
data/sip-instances/LV/g33 data/sip-instances/LV/g17,3025137933,1000015,42
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g59-normed,3570166340,1000037,217
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g77,419290246,1000018,31
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g66,629366214,1000016,114
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g73,4236617228,1000068,360
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g55,601985688,1000014,117
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g105,315955392,1000492,769
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g80,735069386,1000435,544
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g59-normed,4690,3,280
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g70,1063534641,1000016,371
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g52,477893203,1000015,87
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g54,563197494,1000002,140
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g62,534158877,1000015,175
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g100,599754262,1003060,642
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g61,828962379,1000016,166
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g76,1097866251,1000028,120
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g93-normed,534617209,1000057,78
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g94,1634577984,1000036,773
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g56,557869384,1000014,140
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g95,326302344,1001022,690
data/sip-instances/largerGraphs/g102 data/sip-instances/largerGraphs/g64,399356707,1000016,51
