data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B95,741963,298,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B54,1688457436,1000014,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B69,3511464782,1000013,51
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B15,15953143,9750,54
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B22,2081803872,1000013,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A60 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B60,1128107039,451988,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B07,3594,1,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A34 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B34,7957913,3596,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A87 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B87,2720928302,1000013,48
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B37,1507394600,1000014,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B78,2361968846,1000010,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A40 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B40,1809759758,1000014,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A43 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B43,1803881349,1000014,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A30 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B30,1264381,807,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B84,2537488104,1000000,40
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B64,1448836341,1000013,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A41 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B41,61,0,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A08 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B08,579399,205,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B12,238,0,9
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A98 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B98,2907285968,1000014,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B86,14640259,5664,19
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A27 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B27,2933153457,1000015,41
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B11,2922,2,72
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B61,2577526157,1000014,33
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A09 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B09,2540183119,1000013,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A36 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B36,34671,14,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B93,1840529178,1000013,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A69 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B69,57471152,23471,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A76 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B76,8390,4,22
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B06,2620963833,1000014,39
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A47 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B47,148560,59,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B14,2679776981,1000016,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A42 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B42,3211,1,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B40,37847057,17857,90
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A27 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B27,61943,42,82
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A67 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B67,2782054871,1000013,53
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A02 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B02,251,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B42,1754173112,1000013,25
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B58,127465,48,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A23 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B23,924107,370,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B74,9456374,3171,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A13 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B13,92853,28,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B78,2077570497,1000014,22
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A50 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B50,1414640,1145,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B95,3193823,1485,13
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B69,2550355245,1000025,44
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A11 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B11,5006961175,1000013,51
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A73 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B73,335908046,132342,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A48 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B48,2507514470,1000013,43
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B08,2365,0,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B65,90902,31,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B95,121290235,56634,62
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A54 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B54,3630616558,1000013,54
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A79 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B79,1995756286,1000013,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A40 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B40,2011052642,1000013,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B50,2691167720,1000014,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B23,3561039522,1000017,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B77,213042,146,44
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A67 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B67,1695720559,1000013,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A03 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B03,26268992,9215,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A38 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B38,2544827924,1000013,48
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A16 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B16,2606023649,1000014,47
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A45 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B45,1919518,699,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A74 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B74,24227213,10446,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B82,1713120094,1000013,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B73,208,0,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A76 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B76,1575947911,1000013,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A81 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B81,5202544787,1000016,52
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A03 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B03,2877960996,1000014,45
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A39 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B39,3204536658,1000014,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A60 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B60,2780387960,1000014,55
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B02,2313092293,1000013,35
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A62 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B62,2492908961,1000013,40
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A15 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B15,2616580673,1000014,43
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B26,157,0,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A56 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B56,210,0,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B01,62208750,24774,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A18 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B18,91358698,43599,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B02,631,0,7
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B54,14862,18,90
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B87,628,0,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B70,1270,0,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A61 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B61,103278750,49707,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B61,2212432886,1000013,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A59 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B59,19914866,8212,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A31 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B31,1828121488,1000014,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A44 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B44,98,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B93,8589,3,10
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A45 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B45,2536243943,1000015,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B71,1573858476,590002,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B56,2831176652,1000014,46
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B89,2796849701,1000013,51
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A70 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B70,210702030,89839,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B58,8933,3,32
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B32,2469395528,1000014,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B30,24599,8,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A17 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B17,2084652645,1000012,28
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A04 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B04,2354354672,1000014,44
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B98,2215077933,1000016,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A39 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B39,1686945595,1000013,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A55 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B55,2501579522,1000013,46
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A35 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B35,5167761,2611,46
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B22,8266062,2986,28
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A11 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B11,330556998,135109,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B04,2453365776,1000013,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B05,4492537,3133,90
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A40 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B40,791366846,309050,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A57 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B57,2590861468,1000014,38
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B77,75638415,38554,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B15,210,0,82
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B12,23739802,9952,19
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B34,4357098399,1000013,52
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A32 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B32,527089021,394464,42
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A49 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B49,104830453,49638,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A85 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B85,1673523396,1000012,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B92,4174,1,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B53,2554781677,1000014,44
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A09 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B09,1555663,754,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B65,460,0,12
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A18 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B18,9219399,3491,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A72 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B72,2234334053,1000014,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A90 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B90,2458489551,1000013,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A70 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B70,2742877026,1000013,46
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B25,72062918,26589,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A30 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B30,2544838518,1000014,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A93 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B93,2457402786,1000026,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A45 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B45,1508789366,577614,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A96 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B96,3708231,1207,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B14,2539893636,1000013,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B44,1427359098,531036,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B72,3135086479,1000013,51
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A19 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B19,2129260815,1000013,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A71 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B71,11745894,4512,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B73,3839448811,1000013,53
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A79 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B79,3073,1,27
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A87 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B87,2415278672,1000014,51
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A32 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B32,4497,1,11
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B54,4280,1,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B27,2629,2,54
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A38 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B38,30308,11,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A70 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B70,295763726,113588,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A37 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B37,282,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,1164137223,580761,90
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A38 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B38,2623578812,1000013,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B13,2146163794,1000013,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B69,2672109592,1000014,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B36,1254582,483,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A12 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B12,17132191,6386,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A17 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B17,41663466,17252,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B33,3024,1,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A04 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B04,2503213833,1000014,50
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A06 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B06,1209,2,90
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B25,2743760245,1000012,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A99 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B99,2658992431,1000012,38
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A89 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B89,2543828219,1000015,47
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A23 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B23,1559088128,1000013,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A14 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B14,3751687261,1000014,53
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A99 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B99,2926259221,1000000,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A02 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B02,2407213885,1000013,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B07,2641000567,1000014,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A51 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B51,12619365,5175,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A60 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B60,23599838,8581,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,43517258,19035,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A37 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B37,1823543114,1000016,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A65 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B65,2432326871,1000016,35
