data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A40 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B40,2993294,14043,47
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B98,17753886,42594,45
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A63 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B63,6668,17,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B35,5139,15,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A00 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B00,62900,468,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A09 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B09,445998744,1000015,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A12 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B12,13860865,15096,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A08 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B08,361890249,1000013,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B81,95,5,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A09 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B09,504,15,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A46 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B46,16548,50,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A64 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B64,49363,114,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A95 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B95,118984,170,20
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A20 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B20,675738134,1000015,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B12,138,1,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A86 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B86,134,19,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A29 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B29,94854,89,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A64 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B64,1564,66,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B60,165,16,44
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A26 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B26,225343465,359447,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A58 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B58,16461536,21369,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A47 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B47,723272285,1000013,33
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A45 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B45,119,95,90
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A44 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B44,498253587,1000013,33
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A94 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B94,1817822,2593,22
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B20,60349585,222484,64
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A39 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B39,487022,696,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B92,380601517,1000015,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A71 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B71,8950766,19439,49
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A89 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B89,5791932,14192,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B99,2599916,2687,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A43 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B43,765652,817,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A13 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B13,23130,178,63
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A01 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B01,6158426,28467,62
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B67,335,20,49
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A07 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B07,13578,43,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A33 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B33,3089,13,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B34,216814555,1000015,52
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A98 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B98,4205459,4432,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A15 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B15,29533006,36865,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B61,79864381,152621,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A06 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B06,101705000,727596,71
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A29 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B29,484603988,1000012,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A45 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B45,3013,25,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B90,57768,84,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A82 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B82,849848,657,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B04,144,8,22
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A68 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B68,445900469,1000014,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A92 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B92,4225,123,81
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A37 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B37,420108780,1000015,31
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A62 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B62,6243972,31563,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A85 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B85,493,15,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B94,232177430,1000013,43
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B40,3974,9,12
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B65,922240768,1000015,31
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A68 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B68,35998,73,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A39 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B39,2332,45,42
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B73,242776491,544369,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B09,229619,367,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A79 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B79,816,8,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A87 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B87,23921,134,62
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B42,1270,18,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A08 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B08,202451701,336084,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A92 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B92,172705,229,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A60 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B60,860,82,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A44 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B44,3123,70,63
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A42 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B42,42289514,228527,65
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A68 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B68,136,44,54
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A79 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B79,5488680,22558,64
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A19 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B19,138,1,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A85 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B85,121,64,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A64 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B64,2999,8,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A75 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B75,4557,132,62
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A02 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B02,452649367,1000016,30
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A56 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B56,54,13,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A38 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B38,592769429,1000013,47
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A69 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B69,11811,124,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A82 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B82,2235,5,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A13 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B13,35870,142,63
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A67 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B67,105,13,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A18 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B18,3355,15,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B04,22,7,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A36 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B36,348,15,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A45 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B45,128928,627,48
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A36 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B36,517209048,1000014,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A11 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B11,3919505,5157,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A29 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B29,1569,15,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A25 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B25,841,16,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A84 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B84,504,5,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A40 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B40,22225775,177459,67
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A68 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B68,611119194,1000015,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A86 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B86,23494447,30737,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A36 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B36,102,66,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A82 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B82,336070655,1000014,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B94,189513,305,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A15 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B15,2667,15,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A66 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B66,12659,148,70
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A35 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B35,124464,1018,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B74,14198589,65136,53
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A00 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B00,469938879,1000013,41
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A87 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B87,421329202,1000016,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B49,1108671290,1000013,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B10,3550,34,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A68 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B68,1252172,5083,38
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B27,200,4,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A30 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B30,81209,77,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A61 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B61,5500,87,62
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A02 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B02,64559,160,37
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A19 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B19,244,15,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A79 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B79,22205,18,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A62 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B62,24128,68,35
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B58,18188,46,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B00,2647,8,10
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B23,636,15,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B93,443517908,1000014,43
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A43 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B43,58388845,266612,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A00 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B00,89,2,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A00 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B00,891994,1155,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A38 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B38,605843774,1000012,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B50,1088558,3605,70
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A39 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B39,799,5,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A13 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B13,492743954,1000013,31
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A95 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B95,506590932,1000012,44
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A42 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B42,366115798,1000013,39
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A76 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B76,46659,57,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A86 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B86,1502948,8862,64
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A31 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B31,205,9,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A46 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B46,41380,38,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A29 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B29,383,1,10
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A95 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B95,27135,289,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A65 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B65,1080254924,1000016,41
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A75 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B75,3217,5,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A05 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B05,134,90,90
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A75 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B75,2008,5,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A39 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B39,333650054,1000015,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B90,1023,6,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A00 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B00,305510501,552087,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A57 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B57,72176,55,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A51 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B51,964213442,1000015,42
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A81 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B81,653709622,1000013,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A62 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B62,1217,15,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A76 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B76,270699,268,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A56 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B56,1711902720,1000014,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A91 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B91,6131270,8266,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A58 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B58,730086,675,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A05 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B05,435,4,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A54 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B54,471535955,1000015,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A05 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B05,215553282,533229,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A12 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B12,454395744,1000014,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A62 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B62,34168,34,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B25,471025287,1000013,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B07,239060647,1000013,51
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A31 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B31,234,77,62
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A17 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B17,282,2,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A62 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B62,485620666,1000016,44
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A81 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B81,330347,1804,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A59 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B59,183,3,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A10 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B10,16802,21,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B70,3662,12,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B17,1212,15,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A79 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B79,8357,116,65
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A41 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B41,449785976,1000013,34
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A16 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B16,211,13,10
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A28 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B28,365,3,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A52 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B52,1369,19,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A58 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B58,145050329,591543,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A55 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B55,846,12,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B89,156,3,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A45 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B45,5325,17,30
