data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target127,495377697,1000013,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target167,121244664,1000067,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target232,366367326,1000017,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target140,283250306,1000027,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target223,145731588,1000045,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target78,371337533,1000020,23
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target378,75609396,1000048,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target492,935053611,1000013,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target475,415837228,1000015,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target443,136852978,1000031,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target482,651676174,1000016,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target522,109672838,1000032,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target104,767374833,1000016,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target329,295775489,1000025,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target298,387735640,1000005,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target296,684949073,1000011,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target25,139463565,1000006,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target42,171179495,1000024,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target434,110621468,1000122,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target411,346106415,1000021,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target369,135463759,1000047,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target158,86144631,1000162,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target79,86024660,1000076,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target8,525623647,1000010,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target67,817228742,1000013,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target300,345825300,1000019,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target149,314203230,1000022,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target148,152287903,1000015,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target14,483401251,1000014,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target211,419816952,1000017,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target137,169099618,1000011,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target518,220390650,1000047,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target125,238504153,1000024,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target198,619037453,1000003,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target416,1050196283,1000015,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target165,478745986,1000012,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target269,151555149,1000021,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target517,78309883,1000071,6
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target438,108748384,1000069,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target396,425820957,1000015,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target152,234693115,1000094,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target309,157292644,1000025,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target308,93925791,1000032,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target526,508500516,1000017,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target410,752720169,1000008,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target28,137508418,1000015,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target287,223402408,1000018,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target266,410915687,1000008,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target401,117123000,1000054,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target30,134831511,1000028,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target192,186777571,1000023,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target497,169637300,1000015,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target9,624524641,1000021,23
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target459,185928505,1000094,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target65,41726587,1000185,8
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target364,312035441,1000015,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target89,126435836,1000045,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target213,745030378,1000012,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target524,450455015,1000018,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target73,288336796,1000017,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target521,247776304,1000020,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target421,378987958,1000018,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target128,792546357,1000009,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target491,153061632,1000021,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target80,71585074,1000103,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target512,632534544,1000015,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target272,596865230,1000017,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target353,125277796,1000095,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target41,219272829,1000020,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target400,249847336,1000026,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target3,1011727095,1000013,26
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target342,765483701,1000013,32
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target227,93861903,1000047,8
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target335,426858158,1000018,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target293,590975032,1000013,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target210,273079621,1000022,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target323,457774166,1000019,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target94,158072533,1000014,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target230,125450851,1000059,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target324,469498971,1000018,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target141,243573909,1000023,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target88,464689142,1000010,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target58,704001387,1000002,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target203,123710314,1000019,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target520,146977890,1000140,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target84,183844953,1000027,7
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target382,75811175,1000151,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target409,1023497625,1000000,23
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target408,935983861,1000004,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target407,1038687112,1000013,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target406,312700167,1000018,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target490,315908694,1000006,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target235,230984762,1000003,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target502,250975441,1000032,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target245,296274558,1000017,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target40,506804037,1000007,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target151,430408104,1000010,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target179,1035412336,1000012,24
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target197,235220708,1000014,8
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target467,99133196,1000062,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target393,258349751,1000009,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target367,228779565,1000016,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target523,659777463,1000011,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target254,640921368,1000001,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target23,138432975,1000027,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target222,256155858,1000016,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target529,485810827,1000015,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target191,223845669,1000131,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target172,306521779,1000015,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target159,908253789,1000016,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target52,316245819,1000014,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target284,250531190,1000023,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target119,325851937,1000018,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target442,159018939,1000030,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target506,1014956491,1000016,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target87,53297724,1000093,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target511,155708498,1000051,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target479,66079034,1000044,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target48,237740433,1000029,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target487,56723682,1000111,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target356,1003265925,1000013,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target435,149023316,1000032,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target4,638849115,1000012,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target339,990152372,1000013,23
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target271,687322647,1000001,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target132,115463096,1000082,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target150,227431630,1000092,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target144,376687312,1000017,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target341,950009725,1000013,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target136,87049771,1000072,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target424,186650223,1000038,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target126,48016633,1000093,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target168,204320810,1000017,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target176,1171188762,1000016,25
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target447,158236999,1000027,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target417,1056953127,1000012,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target379,170299536,1000019,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target499,304863797,1000018,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target365,483100851,1000013,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target173,387209894,1000021,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target451,155823240,1000026,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target190,292521262,1000018,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target226,794854904,1000010,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target510,73505882,1000116,8
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target262,194662655,1000028,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target501,118504294,1000083,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target314,78505389,1000266,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target381,573022966,1000013,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target15,137009533,1000017,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target68,75172849,1000161,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target358,309115983,1000007,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target270,172377932,1000004,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target85,161828675,1000054,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target456,71404072,1000109,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target340,275181615,1000019,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target221,219525616,1000019,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target460,267289041,1000021,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target473,243033605,1000029,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target212,220006911,1000015,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target247,397387890,1000015,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target399,224086351,1000024,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target363,1007831545,1000003,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target19,145671856,1000022,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target279,585339375,1000014,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target51,273594713,1000008,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target439,136078131,1000032,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target218,147115607,1000034,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target500,310264566,1000013,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target412,925292462,1000013,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target133,127424624,1000061,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target72,262785637,1000027,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target163,262303082,1000025,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target205,343045252,1000019,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target349,367959896,1000014,7
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target380,138829694,1000026,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target27,136938629,1000017,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target352,474997932,1000013,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target113,294820837,1000022,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target34,125630529,1000061,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target333,315003935,1000024,21
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target263,465293223,1000011,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target20,129384112,1000020,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target299,1096013215,1000011,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target413,800066866,1000014,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target169,99412980,1000080,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target428,83412027,1000094,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target196,915861094,1000008,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target260,625785289,1000017,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target16,140099685,1000012,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target37,678714449,1000016,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target55,121818798,1000041,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target240,796378451,1000013,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target288,280523714,1000023,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target109,365582433,1000017,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target108,152747471,1000028,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target289,1005825149,1000017,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target106,248730356,1000011,11
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target462,519909700,1000014,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target10,393445754,1000018,23
data/sip-instances/meshes-CVIU11/patterns/pattern3 data/sip-instances/meshes-CVIU11/targets/target264,52703350,101881,162
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target258,924822846,1000013,23
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target427,419577752,1000018,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target265,436227232,1000018,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target454,71566390,1000118,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target430,111212293,1000054,9
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target515,201300609,1000020,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target318,138080624,1000054,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target107,112335042,1000120,16
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target493,270865045,1000018,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target483,102325126,1000133,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target433,165388236,1000031,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target6,170564086,1000036,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target57,92962846,1000113,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target98,49172635,1000132,8
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target388,165905841,1000068,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target146,185956059,1000008,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target233,335458480,1000015,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target249,332029234,1000009,14
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target248,321902091,1000019,20
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target403,263173047,1000020,18
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target295,266808078,1000017,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target24,131356475,1000022,10
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target519,908378220,1000010,15
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target326,194816477,1000023,12
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target199,667189938,1000015,13
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target177,454353397,1000006,19
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target185,167535802,1000030,17
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target56,654016787,1000013,22
data/sip-instances/meshes-CVIU11/patterns/pattern6 data/sip-instances/meshes-CVIU11/targets/target1,535562518,1000015,24
