data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B86,21924182,1000014,0
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,188508,4532,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B66,14397390,1000012,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A97 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B97,11517646,1000012,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A54 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B54,6750228,1000013,0
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A69 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B69,9197805,1000012,0
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B60,7898627,1000013,0
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B82,8455221,1000012,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B98,10324594,1000013,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B78,59713,1663,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A80 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B80,6014208,1000012,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B70,140392,21627,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A96 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B96,15422408,1000012,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A75 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B75,416748,11526,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A81 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B81,153,12,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B96,256,6,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A09 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B09,10414458,1000015,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B77,13485187,1000012,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A76 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B76,7864,1005,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B49,940759,36032,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A80 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B80,9628061,1000013,0
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B49,24443163,1000015,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A41 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B41,114520,19111,90
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A44 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B44,42807,2268,44
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A67 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B67,3211,77,16
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A18 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B18,2027,264,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A47 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B47,77,5,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A41 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B41,13335320,1000013,0
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A36 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B36,3366140,175173,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A11 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B11,810314,17214,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B55,8287460,1000012,0
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A79 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B79,20287673,1000012,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B76,296,12,7
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B76,9111044,1000012,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A96 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B96,107411,1981,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A44 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B44,10777763,278246,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A01 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B01,1842,29,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B56,8744798,1000000,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A94 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B94,169,24,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A06 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B06,14753337,1000015,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B12,12283,1460,72
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B58,119245,2124,13
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A06 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B06,10921789,1000012,0
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B59,24456338,1000016,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A36 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B36,33344677,1000013,0
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A60 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B60,11140708,1000014,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B61,120,14,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A44 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B44,113,7,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A61 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B61,14383656,1000013,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A39 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B39,267551,32022,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A37 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B37,7900701,1000013,0
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B97,8196864,1000012,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A85 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B85,32,12,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A82 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B82,7719655,1000021,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A93 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B93,1527,83,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B24,1461,27,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B83,9209746,1000013,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A75 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B75,19723524,1000012,0
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A24 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B24,458354,31135,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B32,8524343,1000012,0
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A39 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B39,9516350,1000013,0
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B16,12117061,1000012,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A47 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B47,1972807,37185,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A83 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B83,1049803,22118,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A67 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B67,187,15,7
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B89,20437729,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A86 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B86,7094306,1000013,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B85,9212707,1000012,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A31 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B31,1102753,62421,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A95 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B95,442,34,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A20 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B20,6538281,1000015,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A93 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B93,16279925,1000013,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A56 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B56,13479429,1000015,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A48 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B48,4421,595,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A29 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B29,9363768,1000012,0
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A69 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B69,405149,8793,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B87,943,33,12
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A64 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B64,4,5,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A18 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B18,21638,420,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B70,2,0,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B08,836004,39000,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B22,22048679,1000013,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A78 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B78,770325,16396,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B46,17324865,697221,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B67,12721573,1000013,0
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B43,13779692,1000012,0
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B30,7687977,1000015,0
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,71920,2506,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A41 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B41,1776,107,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B37,16971051,1000013,0
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A43 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B43,12027390,1000015,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B36,34750,4365,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B32,467,29,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B19,674634,48174,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B39,422,40,45
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A76 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B76,11910725,1000013,0
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A18 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B18,28258755,1000013,0
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B23,10174763,1000012,0
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A58 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B58,9952207,1000015,0
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A62 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B62,6156268,1000012,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B30,24080,3359,80
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B16,12389202,1000013,0
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A24 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B24,6755536,1000013,0
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A93 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B93,9753646,1000015,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A24 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B24,11,1,9
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A12 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B12,23923055,1000013,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A87 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B87,15230403,1000013,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A48 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B48,21081753,1000012,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A47 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B47,349,110,81
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A25 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B25,7248297,1000012,0
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A22 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B22,7572326,1000012,0
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B39,9346291,1000013,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A37 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B37,14753516,578313,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B35,9338189,1000013,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A33 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B33,9982326,1000015,0
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A12 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B12,1197583,29197,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A21 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B21,10031894,1000012,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A06 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B06,15052427,1000013,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A74 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B74,8544884,201774,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B36,21803143,1000013,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A11 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B11,290058,50419,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B56,16206654,1000012,0
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A18 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B18,6729456,226430,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B02,15028796,329249,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A30 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B30,1708,80,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A99 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B99,24087719,1000013,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B52,24959087,1000012,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B38,9968463,1000015,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A12 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B12,3587526,282222,56
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A16 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B16,9006803,1000013,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B43,6319570,1000013,0
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A50 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B50,12839521,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B08,7695909,1000015,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A40 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B40,6417213,1000012,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B79,22506829,1000014,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B79,2450,41,11
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B12,8576138,1000013,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B91,12035876,1000013,0
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A31 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B31,13092347,1000013,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A04 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B04,421,19,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B92,11427,482,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A94 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B94,237444,10545,28
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A99 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B99,42563,778,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B50,44639,912,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A79 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B79,11486242,1000014,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A53 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B53,13864569,1000013,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A18 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B18,1649,30,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A65 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B65,542756,84694,81
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B34,1575,60,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A73 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B73,12070378,1000015,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A57 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B57,13892896,1000015,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A46 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B46,13464555,1000015,0
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A83 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B83,8375998,1000013,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B25,1631095,34862,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A41 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B41,1524600,108261,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B27,1897872,51688,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B01,12370203,305688,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A76 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B76,5351,252,30
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B73,6527659,1000012,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A07 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B07,1352,262,90
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A98 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B98,4341768,1000012,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A66 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B66,68650,971,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B24,17905458,596345,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B19,6344838,213915,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A58 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B58,7616568,1000012,0
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A79 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B79,1217260,24862,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A69 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B69,8975875,1000013,0
