data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A16 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B16,2058,2407,56
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B11,1068,1000015,35
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A74 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B74,3,1000014,38
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A90 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B90,1087,2347,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A13 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B13,389,179,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B76,563,76,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B82,28,0,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B84,1213,3183,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B67,163,5,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B49,4364,531646,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B10,16756,408198,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A79 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B79,1115,1000015,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B00,38,97,81
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B80,1303,2757,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B53,3,1000014,35
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A64 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B64,3,1000015,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B07,3,1000014,51
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B93,4481,42872,37
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A60 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B60,49,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A62 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B62,2346,4145,38
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B31,3,1000016,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B98,5336,827,13
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A17 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B17,1327,241,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B75,4617,6315,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B09,13941,1003,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B94,35,9,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A35 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B35,18569,72084,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B99,45075,11274,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B39,6394,1455,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B97,53,2,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A03 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B03,3422,3312,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B87,477,54,15
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B97,32,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A64 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B64,153,145,56
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B71,29420,929033,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A13 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B13,13,2,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A53 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B53,1101,793,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B96,23,215,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A43 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B43,21572,74207,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B92,19095,63715,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A68 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B68,87,326,64
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A69 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B69,488,2933,80
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A23 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B23,3,1000014,33
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A38 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B38,4,1000015,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B54,512,159,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B57,1898,8245,65
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B50,51,1,30
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A75 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B75,153,1000016,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B77,13,4,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,3,1000013,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B71,879,170,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A20 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B20,459,2217,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B29,8497,7541,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A08 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B08,9159,9317,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B20,4805,4144,31
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B91,277,3,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A62 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B62,835,412,34
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A63 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B63,3659,678,13
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B23,122,55,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B30,295,7,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B99,25,0,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A43 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B43,29830,696538,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B80,1143,870,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B29,15,0,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A84 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B84,1955,2810,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,30,0,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B42,39862,51124,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A06 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B06,7691,111222,20
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A07 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B07,5022,432412,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A92 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B92,158,1000015,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A08 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B08,62,100,78
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B72,6,1000015,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A92 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B92,3,1000015,42
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B81,6096,2020,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B87,130,31,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B14,271,28,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A50 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B50,896,2422,63
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A58 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B58,3,1000015,32
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A42 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B42,3,1000015,44
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B78,2971,586,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B19,341,4,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A69 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B69,3,1000014,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B71,8592,2565,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B26,54,95,79
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,119,361,90
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A06 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B06,7753,81554,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B91,805,479,57
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B81,3,1000015,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B12,56,1000015,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A03 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B03,26,1,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B78,4057,1119,19
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A02 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B02,6262,27928,53
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A88 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B88,1981,154,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A67 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B67,5069,686,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A51 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B51,8523,7904,34
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B91,3,1000015,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A45 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B45,10173,39204,38
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A35 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B35,3,1000015,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B90,3,1000014,55
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A95 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B95,3555,10220,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B59,66,2,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A12 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B12,3,1000014,33
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A65 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B65,892,415,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,3,1000015,39
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B82,1620,2384,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B21,11949,753,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A35 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B35,10099,26697,43
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A19 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B19,3,1000015,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B14,17648,31654,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B79,25,48,81
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B78,123,4,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A29 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B29,4291,246475,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A26 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B26,3548,1307,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B61,1317,462,15
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A86 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B86,1208,45,11
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A26 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B26,5216,29254,65
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B01,451,2037,71
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A79 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B79,3,1000016,41
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B12,12017,528703,29
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A86 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B86,3,1000015,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B60,41,136,80
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A91 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B91,7362,5457,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B44,1050,44,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B34,4060,6153,26
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A93 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B93,259,5,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B76,2282,262,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A06 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B06,3,1000015,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B64,25,68,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B01,270,12,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B12,147,5,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A33 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B33,3,1000016,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A29 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B29,158,6,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A85 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B85,22,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A50 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B50,60,0,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B06,20817,846040,37
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B99,86,18,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A11 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B11,5,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A21 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B21,4,1000014,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B63,1778,2833,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B27,322,2,8
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A63 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B63,3319,2977,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B29,216,24,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B83,516,38,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B16,674,307,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A72 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B72,3739,1000015,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B02,922,855,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A75 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B75,12609,25199,45
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A17 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B17,3,1000015,59
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B74,6682,47346,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A20 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B20,115,1,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B26,747,118,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,226,191,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,326,209,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B94,17552,160576,51
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A98 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B98,3,1000014,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,2041,1000015,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A58 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B58,4188,3154,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A90 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B90,33728,307020,42
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,576,22,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B61,1535,131,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B73,61,113,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B59,1085,81,12
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A91 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B91,3,1000015,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A26 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B26,3,1000015,39
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A88 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B88,302,96,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A87 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B87,3,1000015,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B12,79,0,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B57,63,9,41
