data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A34 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B34,2142,2200,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A90 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B90,104,8,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B47,307,8,15
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B51,5,0,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A42 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B42,1981,1574,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B12,59,0,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A33 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B33,101,30,47
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A56 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B56,3,1000014,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A17 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B17,230,2,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B86,723,95,47
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A23 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B23,5396,70619,39
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A99 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B99,58,1,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A93 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B93,74,6,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B96,6,0,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A22 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B22,683,73,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B94,326,40,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B18,419,16,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A08 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B08,7926,1753,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B72,407,22,13
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A68 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B68,3950,6524,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B37,6,0,6
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B98,1387,282,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B98,2357,1133,23
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A36 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B36,5,1000016,39
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B62,233,1000016,41
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A74 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B74,138,0,5
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B12,5,0,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A43 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B43,767,160,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B41,127,0,5
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B03,2272,636,21
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B72,2809,1366,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A22 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B22,11,8,71
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A85 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B85,303,5,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B71,100,0,8
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B55,525,34,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A97 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B97,5226,45080,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A67 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B67,2451,4246,43
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B93,136,1000015,41
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A37 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B37,2338,387,18
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A96 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B96,1796,381,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B28,370,28,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A07 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B07,10,0,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A66 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B66,30,0,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A45 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B45,38,0,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A98 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B98,30,1,25
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A14 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B14,5,1,63
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A03 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B03,52,34,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A03 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B03,1916,1508,48
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A54 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B54,2554,836,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B48,5,2,72
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B54,11820,517,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B29,1663,1091,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A85 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B85,48,0,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B93,450,27,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A20 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B20,561,212,60
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A98 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B98,3880,1971,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,234,6,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A76 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B76,19,0,15
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A02 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B02,1402,653,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B35,39,0,7
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A39 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B39,7174,5133,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B64,222,16,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A38 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B38,987,247,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B61,1105,563,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A39 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B39,67,5,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B26,518,44,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A19 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B19,3044,2235,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B23,6,0,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A64 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B64,6986,256878,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A93 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B93,5,1,49
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B98,1955,768,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B00,43,2,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A73 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B73,323,9,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A54 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B54,68,7,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B23,101,1000015,41
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A02 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B02,1522,324,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A29 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B29,57,0,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B71,171,5,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A64 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B64,1114,589,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A73 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B73,2508,100706,39
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B24,251,39,44
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A69 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B69,41,0,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A79 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B79,481,39,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A45 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B45,7067,17545,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A68 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B68,4099,7825,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A50 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B50,430,584,65
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A36 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B36,419,36,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A34 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B34,14,7,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A40 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B40,206,98,55
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A78 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B78,1792,142,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B28,118,0,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A95 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B95,77,2,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B92,872,1401,65
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B24,200,152,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A97 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B97,376,338,63
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A69 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B69,88,0,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A82 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B82,6,0,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A32 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B32,3388,1654,28
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A19 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B19,29,2,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A19 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B19,200,2,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A61 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B61,3077,2913,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A56 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B56,105,1,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B55,842,401,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A26 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B26,14,0,14
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A02 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B02,3905,9013,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B10,1119,176,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B26,56,0,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B64,3783,1610,22
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A61 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B61,26,1,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A74 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B74,29,0,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A21 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B21,38,2,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A96 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B96,354,6,23
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A87 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B87,114,1,9
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A68 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B68,7835,250947,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B47,26,0,28
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B83,315,27,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A59 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B59,11,10,80
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A31 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B31,398,4,10
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A65 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B65,3934,6212,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B97,23,0,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A50 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B50,5135,3887,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A79 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B79,150,233,83
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B59,5,1,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A60 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B60,116,26,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A45 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B45,203,163,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A49 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B49,1673,609,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B28,13,0,5
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A31 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B31,4417,524,13
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A72 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B72,3,1000015,39
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A47 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B47,4316,6052,34
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B15,1306,507,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B71,1689,1163,47
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B98,928,277,39
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A69 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B69,2740,11517,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A36 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B36,39,0,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B78,247,208,63
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A30 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B30,16,0,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B77,9,8,89
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A67 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B67,228,2,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A93 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B93,16279,58055,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A81 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B81,38,19,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B81,6,0,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A37 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B37,2700,1165,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A25 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B25,392,318,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A59 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B59,410,41,44
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B65,352,47,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,68,4,21
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A74 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B74,11090,147918,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A49 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B49,21,0,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B95,7,0,12
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B56,42,0,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B34,151,20,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A27 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B27,39,48,79
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A23 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B23,5758,5487,33
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A53 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B53,1845,665,31
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A32 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B32,101,6,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B61,5,0,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A76 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B76,1374,245,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B02,1345,552,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A47 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B47,828,423,48
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,6,0,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A31 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B31,19,0,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B32,231,26,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A99 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B99,31,19,53
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A55 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B55,3724,205384,34
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A03 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B03,292,38,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A97 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B97,6,0,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B52,213,146,56
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A45 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B45,51,0,6
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A43 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B43,25,1,24
