data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A50 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B50,345,4,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B44,159,2,21
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A49 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B49,1767,7,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A72 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B72,54,0,14
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B57,5897,14,20
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A31 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B31,183219320,210451,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A49 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B49,63538,123,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B48,62,13,49
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A24 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B24,75592,73,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A87 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B87,16,5,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B84,11,0,7
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A61 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B61,19,0,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A51 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B51,64871,148,49
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A87 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B87,45,0,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A53 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B53,13145680,20606,40
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B60,144166,118,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A85 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B85,200,18,56
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A26 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B26,729,5,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A97 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B97,47,15,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A90 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B90,561147435,1000012,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B11,196,1,11
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B65,77258457,126730,41
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A84 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B84,127713,109,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A55 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B55,1125,2,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B04,1194,12,14
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A45 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B45,91972,119,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A18 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B18,618894,1019,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B85,330,2,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A19 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B19,72,25,72
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B33,39271,89,42
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A21 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B21,223,2,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B13,5407,16,30
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A32 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B32,81,38,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A65 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B65,24,1,24
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B65,75,13,42
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B48,26,3,26
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A91 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B91,16,0,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B82,34935,39,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B04,66,16,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B80,49,22,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B16,96,14,56
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B98,137796,227,32
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A50 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B50,10,0,6
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B37,10,3,7
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A30 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B30,30,1,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B28,137536,136,28
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A26 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B26,189,38,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A37 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B37,1416,3,11
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A48 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B48,3585804,3576,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A75 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B75,31,1,31
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A57 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B57,67,15,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A06 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B06,81,21,81
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B82,41,13,14
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B91,309535,384,33
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A16 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B16,51,0,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A33 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B33,6220,6,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A66 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B66,25,15,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B59,223,6,35
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A15 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B15,8,14,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A13 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B13,221,15,56
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A42 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B42,15,13,9
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A08 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B08,1024208958,1000013,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B52,52,0,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B64,45,13,45
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B98,13310,17,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A16 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B16,2279,7,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A83 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B83,273,8,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A41 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B41,54,14,54
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A90 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B90,1726,1,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A78 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B78,47656,40,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B96,36,2,36
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A99 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B99,1106,4,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A74 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B74,52,2,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B07,1457,3,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A88 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B88,154979,429,52
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A74 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B74,16,2,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B64,661,12,17
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A50 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B50,105,26,81
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A39 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B39,2033,12,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B96,33,1,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B39,21,0,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B69,89,1,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A59 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B59,54,10,54
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A86 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B86,84794566,137776,39
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A82 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B82,15,12,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A20 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B20,87,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B17,22,4,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B22,72,11,72
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A75 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B75,107,30,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A17 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B17,102,13,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A73 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B73,64,9,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A96 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B96,389,14,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A57 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B57,54,0,9
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B71,3084,13,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A49 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B49,129,0,11
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A56 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B56,5622906,10137,33
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A11 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B11,49,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B55,37,13,9
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A02 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B02,42,2,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A15 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B15,730298874,1000014,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B10,22,13,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B79,21385,16,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A10 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B10,29,5,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A29 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B29,595448,1133,40
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A06 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B06,6409,13,20
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A04 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B04,81,23,81
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A45 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B45,13004,16,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B01,13,12,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B63,122,0,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A52 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B52,27493,71,46
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A12 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B12,15900,85,70
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B62,52,2,13
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B78,12971,32,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A31 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B31,54,14,54
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B32,10777,15,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A72 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B72,58,6,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A65 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B65,1645,20,44
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A48 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B48,3339,15,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A70 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B70,91326,136,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A84 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B84,720212024,1000012,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A59 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B59,258,14,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A02 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B02,8456,13,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B14,77,0,7
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A71 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B71,1858979,3623,34
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B64,72,15,72
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A27 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B27,9171144,19982,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A27 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B27,21870839,35493,53
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B42,4031,19,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B87,72,14,72
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A67 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B67,163474,196,29
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A17 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B17,696308413,1000012,40
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A31 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B31,33740,36,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A35 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B35,1470,16,44
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A88 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B88,8,15,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A16 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B16,9,0,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B23,8,13,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A73 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B73,130,6,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A48 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B48,7,0,7
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B05,383,28,70
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A14 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B14,30,1,10
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A20 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B20,1258,3,15
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B88,39928,38,24
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A73 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B73,88026889,119730,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B73,28,12,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B98,556229226,1000000,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A50 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B50,80,1,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A59 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B59,177,15,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A08 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B08,169,2,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B13,74,26,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B11,21845565,27569,40
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A55 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B55,110,4,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A17 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B17,70,1,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B63,119,2,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A43 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B43,27,2,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A58 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B58,76,13,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A85 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B85,40900,38,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B68,221,1,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A12 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B12,5400,8,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A28 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B28,10595,12,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A40 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B40,27,12,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B02,31,1,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A40 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B40,45298,84,26
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A88 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B88,45891,39,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B99,17459,13,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A34 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B34,90,30,90
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B92,3022,11,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A75 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B75,2587,38,71
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A48 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B48,198,12,18
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A30 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B30,628384474,1000012,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A66 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B66,81,24,81
