data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A19 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B19,32,15,6
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A74 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B74,12215,56,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B81,47643,153,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,191,10,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A65 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B65,28576,30,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A33 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B33,10277343,14147,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B84,199807,188,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B30,3348,15,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B55,21396,18,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B99,117,12,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B59,314333,267,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B98,583,12,30
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A72 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B72,361572,496,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A60 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B60,778,15,14
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A96 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B96,97147869,130086,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A18 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B18,300,14,11
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B42,668,14,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B23,823,14,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A69 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B69,93425350,176861,46
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A18 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B18,3897,15,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B28,107953,159,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A67 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B67,6337882,18891,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B12,234,12,10
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B05,116,20,70
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A39 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B39,2306,14,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A48 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B48,9619,41,40
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A87 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B87,594,30,56
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,70,21,70
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A13 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B13,436617418,1000016,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A05 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B05,1024497,1473,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B70,610168560,1000015,41
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A75 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B75,555852515,1000012,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,1479,7,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A46 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B46,9158240,38441,47
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A03 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B03,282,5,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A89 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B89,110,14,11
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A84 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B84,65,14,42
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B06,592354032,1000013,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A56 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B56,437872322,945603,47
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B90,127336506,119183,35
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A13 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B13,20222780,35054,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A01 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B01,32880,46,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A84 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B84,20050,84,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B96,237,1,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B08,34033,44,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A85 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B85,8772,16,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B79,1446534,2527,42
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A88 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B88,35587547,38816,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A23 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B23,18032,21,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A77 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B77,25464697,49600,33
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A30 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B30,409,5,10
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A07 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B07,653748419,1000013,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A86 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B86,627878,1193,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,37,15,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A78 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B78,118875,91,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A29 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B29,190,116,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B44,5535,13,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A34 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B34,77,21,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A78 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B78,657,6,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B94,77,30,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A62 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B62,252497503,401742,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A67 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B67,1418,25,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B06,549,20,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A93 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B93,770,13,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B31,13,15,6
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A09 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B09,691789,1616,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B32,246757,522,53
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A89 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B89,635864,716,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B43,4689,31,40
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A02 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B02,45321,119,52
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A77 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B77,772,20,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A55 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B55,72,41,72
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A25 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B25,1041290,1406,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B43,354780272,1000008,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B96,187491,148,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A83 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B83,109,25,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B97,62,19,62
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A50 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B50,79266726,160197,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B76,63062,88,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B34,7308915,13117,44
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A17 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B17,64833609,109368,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B59,501,5,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B14,62,20,62
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B73,63,17,63
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A67 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B67,7475,8,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B73,3141,12,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B55,165088,419,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B70,2749,8,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A23 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B23,174319933,310102,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B07,70,19,70
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B68,716,13,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A71 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B71,36,7,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B73,24,13,6
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A99 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B99,236,26,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B31,39,13,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A50 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B50,511282213,1000015,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A39 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B39,4350,35,70
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A54 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B54,262384,291,23
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A09 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B09,609771241,887255,44
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A86 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B86,19,2,7
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B86,4337,15,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B56,653,15,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B01,52176,43,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B34,5312654,22229,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A07 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B07,52749,74,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A58 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B58,104230472,497742,53
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A95 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B95,6200754,8449,35
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A36 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B36,1780,3,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A85 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B85,568366066,1000014,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B60,141,13,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A88 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B88,219,14,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B42,152,14,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B88,28,15,7
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B62,201179294,1000016,53
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A98 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B98,135793,698,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B31,761,15,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B12,881761,1311,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A48 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B48,679,15,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A62 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B62,54,14,54
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A43 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B43,119516319,495877,51
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B46,244478,331,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A92 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B92,230774,241,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A19 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B19,151,42,72
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B23,497057,711,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B13,4808,22,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A16 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B16,685,45,64
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A79 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B79,1396,10,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B07,323978695,690339,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A11 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B11,90388114,108883,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B15,97,11,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B40,1752,14,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A55 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B55,260,14,17
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A01 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B01,891658,2208,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B00,559234905,1000015,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A56 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B56,153,12,16
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A37 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B37,1003141632,1000012,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A12 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B12,1833,50,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B38,543,12,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A30 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B30,6777,43,49
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A47 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B47,553,12,16
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B57,97274468,149614,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A05 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B05,1377,4,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A85 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B85,663,13,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A75 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B75,596,27,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B53,14324,29,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A35 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B35,2823,12,16
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A36 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B36,8021297,8398,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A72 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B72,31156,161,49
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A29 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B29,258,35,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A76 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B76,2333,13,30
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A60 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B60,271390,275,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B98,9,13,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B76,8263,14,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A78 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B78,146394474,201916,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,72,29,72
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A12 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B12,160221520,262656,38
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B93,486230506,1000014,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B38,951,13,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A32 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B32,660430,1528,40
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B01,706,15,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B28,471602,737,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A07 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B07,525147905,1000012,43
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A34 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B34,1047794,1309,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A67 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B67,1908718405,1000013,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A21 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B21,30,14,30
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A02 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B02,452,6,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B11,63,18,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A25 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B25,70795,104,24
