data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A20 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B20,5,1000014,20
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A68 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B68,94,39205,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A66 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B66,33,8,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A64 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B64,2,1000015,39
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A47 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B47,61,1000015,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B78,85,144,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A34 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B34,53,136,23
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A36 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B36,2,1000016,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B75,1403,628019,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B10,177,5039,89
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A56 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B56,2,1000015,30
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A90 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B90,2,1000015,33
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A71 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B71,2,1000015,51
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A17 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B17,2,1000016,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A18 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B18,127,241,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B29,157,644,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A69 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B69,2,1000013,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B23,12,0,9
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A66 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B66,4,1000014,81
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A92 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B92,2,1000014,34
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B73,1135,37368,52
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A44 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B44,2,1000015,43
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A92 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B92,2,1000015,31
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A64 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B64,2,1000014,51
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A06 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B06,2,1000015,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A12 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B12,2,1000016,35
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A08 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B08,2,1000014,49
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B51,2,1000013,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A59 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B59,2,1000014,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B81,2,1000013,31
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A98 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B98,2,1000015,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B23,33,5,13
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,2,1000017,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B42,2,1000014,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B68,2,1000016,47
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B49,2,1000013,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B80,1401,587299,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A00 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B00,437,1000016,50
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A31 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B31,49,15,12
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A08 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B08,21,1000015,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B42,3,1000014,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A10 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B10,2,1000015,48
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B85,2,1000017,38
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B04,2,1000012,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B10,81,17,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A91 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B91,2,1000016,38
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A30 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B30,577,949736,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B73,2,1000012,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A93 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B93,2,1000014,28
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A21 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B21,2,1000016,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A15 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B15,2,1000016,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A29 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B29,2,1000014,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A08 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B08,190,227,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A74 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B74,2,1000014,30
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A94 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B94,2,1000013,25
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A60 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B60,2,1000014,56
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A13 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B13,23,0,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A78 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B78,2,1000015,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B45,221,405258,89
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A40 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B40,23,1,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B61,2,1000015,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B16,2,1000015,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B60,187,330352,24
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A94 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B94,209,5255,17
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A11 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B11,2,1000017,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A20 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B20,2,1000014,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A48 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B48,22,1000015,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A82 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B82,373,251417,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A78 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B78,2,1000015,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A88 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B88,2,1000022,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B04,2,1000012,25
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A35 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B35,2,1000014,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B51,2,1000016,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A58 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B58,2,1000014,48
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A15 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B15,3,1000014,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A87 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B87,466,16166,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A06 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B06,2,1000014,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A61 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B61,2,1000015,57
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A50 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B50,2,1000017,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B27,2,1000014,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A39 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B39,2,1000024,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A84 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B84,2,1000013,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A47 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B47,2,1000001,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B08,20,1000013,31
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A16 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B16,249,680845,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A11 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B11,1274,591150,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A09 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B09,2,1000014,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A17 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B17,165,13618,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B70,94,15826,27
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A72 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B72,2,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A25 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B25,2,1000016,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B94,232,992357,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B09,2,1000014,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A82 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B82,2,1000015,38
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A48 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B48,2,1000015,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A50 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B50,2,1000015,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A55 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B55,2,1000014,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A87 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B87,4,1000024,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A73 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B73,14,1000014,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B95,43,14,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A39 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B39,493,58538,28
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B29,2,1000014,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A51 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B51,2,1000015,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B15,2,1000014,38
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A03 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B03,94,24525,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B54,22,8,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A24 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B24,261,2796,15
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A83 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B83,2,1000013,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B73,2,1000013,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A65 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B65,313,1887,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A12 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B12,23,0,8
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A83 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B83,2,1000014,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A26 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B26,18,1000013,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B92,106,272,15
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A69 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B69,2,1000014,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A03 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B03,2,1000013,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A35 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B35,2,1000014,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A09 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B09,373,210702,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B69,74,1000012,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A07 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B07,2,1000014,23
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A00 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B00,2,1000014,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A97 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B97,2,1000016,31
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A79 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B79,2,1000015,22
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A06 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B06,2,1000015,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A31 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B31,2,1000012,29
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A33 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B33,85,67,16
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A35 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B35,2,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A99 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B99,2,1000015,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B29,2,1000016,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A60 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B60,2,1000015,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B45,561,11364,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A13 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B13,2,1000013,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B99,3,1000014,17
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A49 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B49,2,1000022,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A01 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B01,2,1000012,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B43,4,1000013,71
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A93 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B93,2,1000015,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A59 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B59,2,1000012,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B26,2,1000015,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A17 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B17,976,160257,65
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A56 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B56,32,1000013,80
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A34 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B34,311,332442,20
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A04 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B04,2,1000017,41
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A83 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B83,2,1000014,32
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B77,33,10,13
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B76,2,1000001,31
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B53,2,1000014,42
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A19 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B19,65,24,11
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A02 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B02,12,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B95,169,164,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A88 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B88,342,473580,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B58,49,17,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A14 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B14,2,1000014,29
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A43 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B43,85,94,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A43 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B43,2,1000013,29
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A10 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B10,311,653210,20
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A96 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B96,2,1000014,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B42,2,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A81 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B81,2,1000016,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A77 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B77,23,1,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B74,23,0,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B96,373,205521,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B04,65,23,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A14 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B14,2,1000013,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B03,79,124,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A37 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B37,2,1000016,42
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A96 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B96,209,8057,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A03 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B03,2,1000016,35
