data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A86 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B86,309359536,1000012,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B56,5572164,9623,19
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A89 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B89,23616239,39081,20
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A49 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B49,655156901,1000013,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A67 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B67,468232,603,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A35 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B35,427642738,789249,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A37 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B37,1996441,2119,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A54 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B54,149827,411,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B83,9648047,31935,63
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B11,1182374,2600,27
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A02 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B02,417015363,1000022,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B74,13808794,26818,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B71,831163687,1000016,31
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A82 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B82,308036167,1000014,39
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A12 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B12,359801,1035,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B89,1047094,1459,22
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A32 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B32,16969579,41001,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A41 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B41,541341393,1000013,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A17 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B17,348403203,1000012,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B04,118,12,8
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B69,334462792,1000013,46
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A97 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B97,174979525,857475,45
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A22 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B22,251456572,1000013,32
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A31 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B31,785663746,1000014,46
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A80 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B80,248179483,1000013,30
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A37 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B37,16740338,45008,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A23 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B23,423456108,1000013,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A16 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B16,687176908,1000012,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A11 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B11,3812830,16661,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B37,710,8,13
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A94 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B94,456986065,1000013,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B24,311,13,8
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A83 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B83,306487318,582958,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A24 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B24,1602,7,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B85,77313,124,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A18 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B18,813950823,1000014,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B35,457371754,1000013,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A97 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B97,327045360,1000013,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A74 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B74,671292558,1000014,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A09 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B09,3329252,4449,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B89,12196,48,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B01,2140,250,81
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A22 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B22,121781368,1000016,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A10 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B10,575984744,1000013,30
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A88 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B88,51414,1453,81
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B03,116204523,1000013,55
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A38 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B38,2976103,9280,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B26,19410,45,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A46 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B46,316787932,1000012,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A05 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B05,385727356,1000013,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B02,634019,678,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A34 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B34,65628,135,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B08,1928823,13809,72
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A21 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B21,379390550,1000012,34
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A45 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B45,182098,205,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B43,108571,136,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B40,69810,376,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A21 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B21,410064923,1000014,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A53 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B53,343984986,1000000,32
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A31 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B31,1165036165,1000016,57
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A22 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B22,321711413,1000013,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A77 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B77,661784879,1000013,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A29 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B29,2040671,11542,72
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A69 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B69,145121,463,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A87 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B87,203433348,1000013,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A58 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B58,56270585,73403,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B42,108611900,411931,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A35 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B35,3412771,4027,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B63,96353,528,36
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A06 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B06,32194,987,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A28 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B28,290242109,765443,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B26,2914277,5012,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A91 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B91,131516,517,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A08 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B08,246059685,1000012,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A11 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B11,444068647,1000014,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B46,6003401,9668,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B37,85036,95,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A41 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B41,1373064764,1000014,38
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B45,63,13,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A97 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B97,190225454,1000018,44
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A96 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B96,305363373,1000016,51
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B68,3712477,15265,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A62 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B62,132473925,1000013,41
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A43 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B43,558679731,1000014,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A22 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B22,25765,50,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A51 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B51,2938803,17515,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B69,75666952,682276,62
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A73 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B73,57081148,1000016,68
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B64,244530447,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B55,405,13,7
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B05,3353,13,10
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B22,194934,503,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A91 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B91,178911,624,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A11 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B11,83613,228,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A16 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B16,2321331,1178,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A29 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B29,178959055,527068,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A96 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B96,1922819,2108,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B65,396256341,1000016,37
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B54,344531957,1000014,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B97,447376608,1000013,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A33 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B33,258872234,1000014,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A68 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B68,442655273,1000012,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B82,151231516,318014,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B71,119342943,1000014,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A09 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B09,2816203,3445,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A16 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B16,12154514,24240,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A56 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B56,256156091,1000016,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A92 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B92,41294919,1000014,61
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B90,257364781,1000013,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A19 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B19,6481,9,12
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A13 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B13,532784220,1000014,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A95 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B95,737137206,1000013,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A03 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B03,402780753,1000015,48
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B56,47680,305,45
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B77,83882,77,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A55 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B55,635666871,1000013,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B15,38361,49,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B15,335636742,1000016,29
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A67 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B67,89788229,347065,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B54,15510474,38814,54
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A65 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B65,53,1,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A22 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B22,215553300,1000013,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B53,498252048,1000014,42
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A75 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B75,299548634,1000013,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A85 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B85,2490914,4143,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A26 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B26,532365678,1000015,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B62,4023,6,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B31,3898017,5998,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A04 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B04,328012230,1000014,32
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A49 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B49,294121648,1000014,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B50,111617419,1000012,41
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A14 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B14,65998072,1000016,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A30 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B30,241391493,1000013,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A99 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B99,371017273,1000013,40
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A55 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B55,292835629,1000013,41
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A54 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B54,115290,152,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A14 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B14,648230262,1000016,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B45,24575794,153249,72
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B25,430088017,1000022,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B33,3771380,6538,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B63,7410,27,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B41,19914102,54469,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A19 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B19,358637941,1000016,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A51 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B51,117,12,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A50 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B50,705164504,997339,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B33,237556100,1000014,39
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A36 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B36,325894,609,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A42 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B42,165571,509,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A27 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B27,5723638,6108,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B69,233428,1268,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A96 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B96,1247696,2424,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A16 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B16,129907,114,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B91,1704629,8951,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A52 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B52,224199131,1000013,32
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A99 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B99,1962,6,11
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A35 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B35,681848930,1000016,43
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A17 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B17,263,0,7
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A78 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B78,6638,8,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A34 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B34,194,0,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A35 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B35,394663706,1000014,28
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A00 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B00,24378912,620653,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B56,12973769,17051,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A28 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B28,409383241,1000015,47
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A49 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B49,126101,172,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B17,10348472,14150,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A59 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B59,767043339,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A86 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B86,392011328,1000013,25
