data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A70 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B70,12,1000015,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A85 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B85,49,236,54
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A54 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B54,38,323,80
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A32 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B32,169,178,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B00,169,204,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B56,65,20,11
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B85,193,1883,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A28 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B28,2,1000014,34
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A60 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B60,127,2057,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A37 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B37,199,481,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B28,2,1000014,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B97,226,5981,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B54,1149,21186,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A05 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B05,261,1077,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B84,434,1525,47
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A17 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B17,2,1000015,34
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A91 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B91,2,1000013,33
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A71 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B71,2,1000014,32
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B58,2,1000015,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B39,2,1000014,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B07,131,1254,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A65 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B65,2,1000015,43
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A86 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B86,2,1000014,28
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B97,34,1000015,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A50 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B50,2,1000014,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A54 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B54,23,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B95,211,1142,67
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A14 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B14,235,2147,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B31,272,1507,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B94,2,1000014,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B34,953,8337,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B98,181,290061,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B16,298,1065,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A38 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B38,3,1000015,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A42 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B42,2,1000013,24
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A65 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B65,23,0,8
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A92 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B92,120,10715,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A83 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B83,220,26688,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B79,2,1000014,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A70 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B70,23,1,8
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A85 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B85,77,22436,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A22 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B22,157,12899,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B92,169,2582,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A07 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B07,2,1000013,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B80,121,146433,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A28 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B28,413,478691,20
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A48 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B48,65,17,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B15,85,243,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B01,225,1970,43
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A78 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B78,2,1000015,32
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B31,309,517,60
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A37 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B37,55,936,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B44,76,48,25
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A23 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B23,127,248,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B74,383,437349,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B27,49,166,54
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A83 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B83,384,3181,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B62,49,20,24
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A66 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B66,49,24,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B50,2,1000014,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B52,43,412,90
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B01,122,1000014,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B38,97,29,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B96,33,10,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B41,2,1000013,59
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A23 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B23,2,1000013,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A09 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B09,183,6340,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B34,2,1000015,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A49 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B49,2,1000014,55
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A82 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B82,307,865,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B75,81,19,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A57 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B57,57,11,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B21,368,839,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A33 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B33,2,1000014,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B70,148,422152,29
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A86 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B86,2,1000014,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B19,409,589,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A79 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B79,616,2080,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A73 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B73,480,83855,44
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B16,2,1000014,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A13 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B13,2,1000014,27
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A02 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B02,45,250,80
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A76 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B76,148,297,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A67 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B67,65,12,11
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B06,127,103,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A10 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B10,142,1295,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B77,43,22,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A98 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B98,2,1000014,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B72,2,1000014,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B78,41,1000013,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B32,2,1000014,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A19 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B19,91,1899,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A90 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B90,323,12470,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A68 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B68,2,1000015,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B69,106,343,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B15,2,1000015,35
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A21 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B21,2,1000014,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B79,414,7452,59
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A83 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B83,169,183,12
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A91 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B91,307,5333,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B44,79,128,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A17 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B17,2,1000013,35
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A90 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B90,2,1000015,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A41 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B41,2,1000015,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A23 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B23,1002,20681,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B92,65,52705,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B49,2,1000014,42
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B85,175,233,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A32 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B32,2,1000014,32
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A49 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B49,44,1000013,48
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B10,127,7646,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A45 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B45,61,67,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B81,84,651,88
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A95 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B95,2,1000014,38
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A70 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B70,127,257,14
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A95 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B95,41,1000014,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A78 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B78,18,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A45 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B45,2,1000023,52
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A99 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B99,2,1000026,37
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A26 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B26,2,1000014,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A70 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B70,53,1000014,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A30 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B30,2,1000014,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A91 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B91,241,24375,40
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A49 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B49,49,172,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B43,2,1000015,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A49 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B49,240,21108,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B37,2,1000015,24
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B08,2,1000014,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B79,33,2,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B21,12,0,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B47,71,417,52
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A20 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B20,540,487027,51
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A64 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B64,5,1000015,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B24,234,806,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A21 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B21,85,214,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A92 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B92,273,393484,49
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A96 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B96,2,1000014,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A68 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B68,261,506037,70
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A14 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B14,49,1000015,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B30,8,1000014,53
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A22 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B22,106,216,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A18 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B18,205,660,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A46 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B46,136,188,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A86 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B86,224,4412,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B43,127,99,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B44,91,976,35
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A55 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B55,2,1000015,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B50,43,58,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B59,2,1000014,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B16,3,1000015,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B28,106,822,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B70,43,4,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B55,586,2336,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A71 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B71,494,5977,50
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A27 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B27,213,14758,63
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A89 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B89,358,277825,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A37 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B37,49,8,12
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A64 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B64,209,1580,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B61,2,1000015,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A70 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B70,84,841,87
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B31,235,3058,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A61 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B61,2,1000014,32
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A58 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B58,43,31,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A88 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B88,2,1000015,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A62 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B62,172,52206,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B28,77,1000015,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B19,92,9941,48
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B99,2,1000015,33
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B52,79,137,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B26,2,1000013,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A41 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B41,135,87680,36
