data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A69 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B69,81566864,38987,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B61,2047214180,1000012,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A42 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B42,4319,1,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A09 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B09,1699527128,1000015,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A40 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B40,518646,425,88
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A27 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B27,79365,72,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A02 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B02,297,0,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A18 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B18,1316492650,610016,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B93,889388136,1000012,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A23 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B23,1515,1,27
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B58,181704,84,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A13 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B13,104554,35,20
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A50 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B50,1356233,1309,80
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A23 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B23,55215715,83963,34
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B74,10945440,4094,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B95,5386445,3128,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B06,1299241204,1000013,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B95,314074,173,62
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B14,1343023921,1000013,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B08,236,0,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B65,1744,0,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B37,11019,11,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B50,35705804,21637,79
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A60 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B60,1438471919,643543,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A67 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B67,1340362339,1000024,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B42,812696682,1000015,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A78 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B78,1625710245,1000013,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B77,267837,227,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A03 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B03,28616968,11037,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B69,1677495550,1000015,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A32 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B32,975724,1542,37
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A11 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B11,1285125682,1000012,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A48 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B48,1374659135,1000015,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A74 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B74,32191271,16616,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A45 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B45,2512541,1034,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,89887,52,90
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B73,283,0,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A70 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B70,595505238,406982,63
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,25491907,18213,42
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A73 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B73,391231609,179264,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A01 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B01,20224,12,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A18 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B18,5624824,4402,24
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A54 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B54,1416804926,1000013,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A40 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B40,1138886964,1000012,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B26,189,0,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A56 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B56,257,0,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A70 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B70,4831,4,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B50,1583761928,1000013,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B02,820,0,7
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B54,103022,147,88
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B87,664,0,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B70,1431,0,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B57,18622,16,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A61 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B61,160945578,101830,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A59 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B59,28950440,14437,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B23,1657006761,1000012,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A44 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B44,88,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B93,12338,6,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A67 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B67,786910485,1000013,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A40 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B40,418863325,190982,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A38 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B38,1219528369,1000013,15
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A16 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B16,1198331473,1000013,38
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B82,791086351,1000000,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B58,7985,3,32
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A81 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B81,1298305518,1000013,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B30,29790,11,15
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A11 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B11,112993585,57162,30
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A03 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B03,1626347358,1000013,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A39 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B39,1255430772,1000013,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A60 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B60,1443677539,1000012,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A02 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B02,1045725240,1000013,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A35 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B35,6512,4,46
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B22,7430149,3052,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A62 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B62,1282705265,1000013,14
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A66 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B66,107917,73,81
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B05,1897353,1509,90
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A15 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B15,1245727141,1000014,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A61 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B61,1491093689,1000012,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B12,34652375,16932,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B15,761,1,81
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A45 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B45,1983750911,1000015,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B77,140927342,90131,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A56 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B56,1777891474,1000015,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A07 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B07,143518248,182925,47
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B89,1214388940,1000013,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B92,3929,1,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B32,1873867783,1000015,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A09 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B09,1203,1,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B65,602,0,12
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A04 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B04,1398476838,1000015,15
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A18 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B18,12036027,5352,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B98,992618883,1000012,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A39 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B39,803224561,1000012,8
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B25,78097431,32320,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A49 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B49,162572056,96441,20
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A55 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B55,1199921998,1000013,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A95 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B95,143530208,187705,48
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A96 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B96,4045101,1492,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B71,1796110035,766181,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B04,1414546309,1000013,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A57 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B57,1750712246,1000012,29
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B34,1330286982,1000012,20
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A71 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B71,12745974,5872,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A85 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B85,546010968,1000014,11
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A79 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B79,2984,1,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B53,1297187034,1000015,15
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A32 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B32,6443,2,11
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B54,5189,2,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A27 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B27,4543,4,53
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A38 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B38,1345,0,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A72 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B72,1196333604,1000012,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A37 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B37,327,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A70 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B70,354119853,150650,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A90 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B90,1384192873,1000013,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A38 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B38,26582263,46571,38
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A30 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B30,1670763562,1000014,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B36,1547972,674,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A37 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B37,191531828,248806,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A12 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B12,21742540,9420,20
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B33,4367,2,11
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A17 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B17,60353395,30211,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A93 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B93,1457207197,1000015,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B14,1215249892,1000013,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B44,1665247176,700502,28
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A54 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B54,2379601,2011,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B72,1269189264,1000013,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B64,640788,294,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A19 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B19,1176792218,1000013,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B73,1376673258,1000013,17
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A45 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B45,1874818112,807008,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A87 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B87,1289440388,1000013,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B34,49484233,34994,65
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A51 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B51,15555864,7263,25
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B20,30859,29,80
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A60 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B60,25926115,10353,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A38 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B38,1431789765,1000013,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,52598560,27734,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B13,964959901,1000012,12
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A04 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B04,1257820500,1000000,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B32,197,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A25 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B25,54266,31,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B25,2302244726,1000013,34
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A96 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B96,1821983,1631,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B90,445962,266,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A89 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B89,1385103700,1000013,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A90 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B90,25702,9,16
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A14 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B14,1355764848,1000012,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B21,12199592,23558,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B71,8431,10,61
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B08,144824760,85484,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A06 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B06,6788,7,72
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A99 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B99,1949687053,1000013,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A02 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B02,1613027310,1000013,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A07 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B07,1616084583,1000013,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A89 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B89,13550,21,88
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A37 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B37,773723571,1000012,13
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A65 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B65,2009144958,1000015,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A43 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B43,781882,702,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A84 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B84,9158462,3827,33
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A15 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B15,101030,37,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B31,8565057,5229,13
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B03,4058,2,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B04,1329412273,1000010,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B83,1354346195,1000015,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,9981,8,36
