data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B59,3480510,2811,64
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A50 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B50,1558580086,1000013,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A81 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B81,1804499875,1000013,43
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A57 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B57,652,0,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A65 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B65,585,0,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A89 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B89,877306206,415248,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A63 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B63,45521,15,15
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B28,1996436230,1000013,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A98 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B98,337822,154,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A10 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B10,1702,0,26
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A33 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B33,11903103,4537,21
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A01 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B01,42,0,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A95 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B95,27604085,31607,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A17 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B17,1281,1,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B58,1325,0,36
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A04 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B04,1684370304,1000015,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A92 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B92,217109,176,42
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A51 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B51,1043,1,90
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A75 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B75,863372,346,18
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A98 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B98,1235003282,492279,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A81 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B81,1081966694,1000013,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A58 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B58,85042,38,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A91 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B91,10678420,5675,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B93,1433447348,1000025,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A28 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B28,419876542,203446,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B64,32184659,11990,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B87,798966,1192,56
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A13 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B13,445532555,193940,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A07 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B07,1519330802,1000013,19
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A01 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B01,34322740,20802,24
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A04 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B04,295,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A41 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B41,225682,78,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A75 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B75,1571690930,1000012,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A88 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B88,3049473,2068,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B14,1750691352,1000000,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A67 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B67,1528864007,1000013,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A91 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B91,1207,0,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A26 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B26,718,0,54
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A15 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B15,886596,385,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A95 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B95,232054,180,34
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B98,40074,26,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A67 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B67,554,0,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A49 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B49,1208597793,1000013,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A29 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B29,408,0,37
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A97 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B97,1626988209,1000014,17
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A57 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B57,1646200311,1000015,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A10 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B10,2590012214,1000000,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A00 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B00,46425,23,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A39 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B39,107170772,41216,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A82 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B82,70134,98,70
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B21,1326592883,1000013,27
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A59 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B59,28574874,26555,81
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A76 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B76,195293926,170614,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A68 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B68,648,0,19
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A30 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B30,1384504825,1000013,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A36 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B36,1301589209,1000013,17
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A40 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B40,75648082,63767,65
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A52 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B52,66205,22,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A58 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B58,1266707385,1000014,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A93 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B93,1439762507,1000013,56
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A73 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B73,79582,96,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B75,1666145971,1000012,26
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A46 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B46,2386,0,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A77 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B77,8227740,8957,62
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A18 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B18,1766137467,1000013,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A20 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B20,3801,1,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B31,2928540,1490,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B30,411,0,90
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A97 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B97,6748,4,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A36 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B36,246,0,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A92 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B92,131924055,63414,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A08 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B08,1141778,423,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A97 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B97,1723060921,1000012,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A99 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B99,46361289,33645,57
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A72 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B72,42,0,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B03,202807,273,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B44,3170851,1257,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A92 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B92,1655931899,1000015,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A99 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B99,6403,3,54
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A24 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B24,553876058,464190,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A82 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B82,704,1,54
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B76,11156285,4119,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B68,300,0,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B56,1345811670,1000013,31
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A80 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B80,1251701106,1000015,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A75 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B75,1362887894,1000013,54
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B83,2395436,904,25
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B72,1337142860,1000013,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B09,1357643251,1000015,20
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A77 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B77,2014885334,1000013,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B44,831332,309,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B45,1542266635,1000015,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A04 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B04,1345453484,1000013,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A14 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B14,505,0,54
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B49,44947,15,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A83 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B83,385977464,365414,64
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A07 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B07,1446634294,1000013,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A31 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B31,1376417399,1000013,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A13 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B13,1753981276,1000015,22
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A86 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B86,1578256362,1000013,18
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A78 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B78,1480354405,1000013,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A79 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B79,2215721920,1000015,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A30 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B30,2053843,862,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A03 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B03,1582117043,1000013,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A44 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B44,1475132358,1000013,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A77 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B77,359145013,161081,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A87 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B87,3822807,1657,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A35 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B35,2323315381,1000015,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B93,1470284606,646290,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B31,1017786,411,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B43,1084839882,1000013,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B73,1398687509,1000013,34
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A23 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B23,557402,185,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A25 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B25,1723032510,1000013,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A97 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B97,52109906,24078,45
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B58,1373,1,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B73,203,0,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A78 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B78,2484946,2070,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B47,47473,41,91
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A76 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B76,12630112,12775,70
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A78 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B78,1515516563,1000012,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A50 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B50,1812739275,1000013,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B44,1241395,525,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B07,1571664745,1000015,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A98 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B98,1852744361,1000013,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A42 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B42,30990,17,21
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B22,478,0,36
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A51 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B51,196,0,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A95 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B95,1650345158,1000013,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A54 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B54,24011,13,21
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B31,56744576,28870,29
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B72,17543,6,10
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A60 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B60,20067886,7802,24
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A43 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B43,1155250023,1000012,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B34,619,0,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B63,4730926,7000,45
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A47 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B47,5124648,1875,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A94 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B94,826065392,1000012,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A28 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B28,845,0,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A08 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B08,1731217169,1000013,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A31 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B31,31311,20,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B07,2932,1,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A87 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B87,2611,3,90
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A24 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B24,137282,54,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A14 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B14,389640,186,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A94 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B94,1578594020,1000013,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A62 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B62,1475789,1629,56
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A33 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B33,128066,110,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A16 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B16,100257950,130669,40
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B00,1690462246,1000013,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A77 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B77,320,0,54
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A11 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B11,2141808374,1000013,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B57,17733,7,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A11 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B11,1161761230,829215,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A65 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B65,1099850912,1000012,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A70 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B70,6317,2,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A32 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B32,1534819841,1000012,50
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B16,2781,0,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A27 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B27,160762,142,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A78 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B78,1605269320,1000013,57
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A39 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B39,9377,3,11
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A20 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B20,14308574,5417,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B13,5645720,4234,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A01 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B01,1298439916,1000012,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B93,125299,76,80
