data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A64 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B64,2763313172,1000014,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B63,649395778,267621,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A13 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B13,2734965548,1000013,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A88 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B88,932903131,405382,64
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A69 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B69,5182500420,1000013,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B54,622235029,222792,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B40,10882410,3691,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B96,160247,79,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A60 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B60,21006235,6962,21
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A37 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B37,379810398,142478,88
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A84 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B84,2827491337,1000013,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A76 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B76,3415465878,1000013,40
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A23 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B23,3027067695,1000012,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A76 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B76,2712538258,1000014,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B39,48567,81,82
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A19 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B19,1697399029,1000013,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A78 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B78,2984155366,1000014,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B46,16423,7,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A18 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B18,1620616608,1000013,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B64,237,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A16 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B16,1327072986,1000013,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B85,2860503974,1000013,42
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A31 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B31,2625517969,1000013,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B06,393,0,7
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A96 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B96,11294261,4087,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A13 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B13,531,0,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A10 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B10,2922472688,1000014,38
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B43,269974,98,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A77 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B77,2176,0,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A89 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B89,2548600741,1000013,33
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A84 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B84,1303912478,489735,47
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B63,1566801735,1000014,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B50,2390228480,1000012,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A09 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B09,116581546,117111,70
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A72 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B72,1628,0,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B94,4953445482,1000012,41
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A95 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B95,321002676,140057,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A86 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B86,870606045,325838,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A25 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B25,3056657452,1000013,45
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A65 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B65,3730440574,1000015,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A56 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B56,2573041434,1000013,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B39,20908450,18259,80
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A19 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B19,749,0,7
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A96 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B96,735270162,312647,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B02,2163295192,1000014,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,47751,24,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A99 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B99,2728864851,1000014,33
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A76 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B76,2715610438,1000013,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B14,2724532029,1000015,42
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B30,1077921,417,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B55,20607144,6771,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B99,79338,30,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B54,106725021,55650,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A29 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B29,3492094357,1000013,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A13 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B13,3087292655,1000015,44
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A60 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B60,3402875,1165,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A54 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B54,6381356694,1000013,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A18 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B18,684,0,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B86,1220832402,554792,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B13,2821321442,1000013,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A23 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B23,17318469,6870,19
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A96 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B96,4012182556,1000013,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B93,3193743994,1000013,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B40,495914661,257358,90
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B12,75044,38,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A89 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B89,1541401364,693332,72
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A52 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B52,2697730532,1000013,32
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A28 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B28,2382024782,1000013,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A74 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B74,3371963380,1000014,42
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,3891932,4263,54
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A91 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B91,6372749687,1000013,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A63 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B63,1463661692,596664,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B84,622524298,236571,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A72 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B72,3876341097,1000012,47
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,607264,253,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A18 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B18,281648109,123455,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A18 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B18,2336931369,1000013,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A89 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B89,1069,0,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B45,4123355928,1000015,48
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A03 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B03,129266143,47985,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B65,2019888064,1000013,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B90,2755204383,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A11 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B11,1896343237,1000014,30
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A39 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B39,2491147573,1000015,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A84 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B84,175583821,101067,42
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A96 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B96,3985,1,11
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A82 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B82,794390930,708149,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A80 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B80,2844838706,1000013,52
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B48,6844939844,1000013,44
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B76,2590436948,1000015,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B08,211393677,76534,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A91 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B91,2239327043,1000012,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A30 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B30,80893,26,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B56,2455762346,1000012,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A85 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B85,212194021,79172,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,16739830,6222,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B33,2673332933,1000014,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A29 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B29,22345,17,81
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A73 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B73,2549013585,1000014,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A34 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B34,1368960,557,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A78 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B78,67305,21,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A65 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B65,2534941550,1000013,41
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B44,38913752,14474,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A05 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B05,333781437,325066,68
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A06 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B06,75293,32,46
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B29,2944959390,1000014,47
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B31,203,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A80 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B80,3195548299,1000012,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B95,3134614645,1000013,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B94,124387815,51721,64
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A83 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B83,4920671686,1000013,41
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B27,2097936286,1000013,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A82 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B82,2133229741,1000013,39
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A37 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B37,2492593002,1000013,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B83,2012302669,1000014,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A89 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B89,2785849774,1000013,40
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A37 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B37,2918235957,1000012,52
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B27,4268009785,1000013,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B97,17269,16,60
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A09 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B09,2728151579,1000013,34
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A39 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B39,1252715393,497253,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A85 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B85,2549203616,1000013,41
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B13,2838531260,1000014,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B59,245,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B14,3154,3,62
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B73,12216,13,59
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A67 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B67,80512,24,20
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A60 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B60,3387873570,1000013,43
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A62 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B62,2022991960,1000012,44
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B70,42303795,14638,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B32,3142576024,1000013,35
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B48,1781792487,1000014,68
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A33 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B33,2925361976,1000014,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A71 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B71,6475,3,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B73,740,0,7
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A99 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B99,14370,10,63
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B31,4047800,1508,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B69,3403007893,1000013,34
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A51 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B51,3612710277,1000013,55
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B97,7312943073,1000013,47
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A50 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B50,3381557660,1000013,44
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A86 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B86,127,0,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B86,93501,28,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A56 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B56,1069662,449,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A94 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B94,2201650695,1000012,47
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A90 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B90,2678756801,1000013,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A85 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B85,3874374941,1000013,47
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A50 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B50,4510267448,1000013,41
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A74 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B74,1728181637,1000015,17
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A36 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B36,1501585,574,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B81,3016746336,1000014,40
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B60,3103,0,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A88 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B88,4728,1,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B42,161,0,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B88,585,0,7
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A65 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B65,2088501185,1000014,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A23 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B23,1400904948,537703,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B31,13164772,4727,21
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A67 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B67,3447132898,1000013,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A48 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B48,1269517,613,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A62 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B62,2330,2,53
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B07,264962345,165951,61
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B59,2111663007,1000014,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A98 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B98,2281776978,1000014,24
