data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B32,391800,242,49
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A77 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B77,731958,641,48
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A57 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B57,1995157746,1000013,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A15 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B15,14316,4,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A80 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B80,44600,56,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B69,2464010392,1000000,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A43 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B43,390735,186,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A86 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B86,1679299543,604305,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B72,1838615191,1000012,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B98,37189,11,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A21 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B21,1161,0,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B37,14631210,5245,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A00 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B00,28334,14,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A27 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B27,1825421299,1000014,24
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B85,1908754702,1000014,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A95 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B95,3787,4,89
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A05 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B05,170,0,13
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A88 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B88,1622882221,1000013,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A46 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B46,1337114,1020,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A42 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B42,3686,4,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A86 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B86,1551844036,1000012,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B75,230,0,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B87,2023266,1548,29
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A00 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B00,1684067561,1000014,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A84 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B84,8203,2,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A17 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B17,5723501,2685,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A15 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B15,270286080,166666,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B52,6365,2,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A13 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B13,332172423,179040,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A64 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B64,6574,2,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B66,11066,7,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A50 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B50,48600,35,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A22 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B22,1214252393,505316,37
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A02 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B02,12419,4,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A89 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B89,94,0,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B20,1585303956,1000015,14
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A91 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B91,1345494948,1000012,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B80,7647836,4863,65
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A48 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B48,2103,1,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B68,26676659,9271,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A48 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B48,2844,2,80
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B62,19634,6,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A34 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B34,431952,197,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B56,1850171103,1000016,33
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A30 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B30,2459261294,1000014,16
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A26 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B26,3880349,1436,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A25 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B25,28719,15,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A17 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B17,17754,14,24
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A48 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B48,2237076499,1000012,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B33,2293508644,1000013,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B64,1945,2,79
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A31 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B31,179,0,64
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A85 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B85,313717,143,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A56 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B56,1706672438,1000014,13
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A50 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B50,254355825,79758,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B42,152954,75,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A49 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B49,989,0,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B32,39606,13,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B73,146,0,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A82 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B82,901166059,1000015,48
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B03,2452928671,1000012,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A00 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B00,159162300,70885,23
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A82 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B82,3202154,1222,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B44,135,0,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A74 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B74,1169285148,1000016,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A18 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B18,59006744,24600,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A45 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B45,4113338,2220,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B69,1178975,1463,69
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A39 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B39,1390967836,1000014,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B05,1899776,2329,71
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A10 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B10,7428,6,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B40,2284587668,1000013,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A88 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B88,1415785784,1000013,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B63,2630559,2787,41
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B81,332482378,247669,63
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A82 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B82,4826709,2375,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B06,1529640108,1000013,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A89 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B89,21302,10,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A28 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B28,2343908141,1000013,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A86 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B86,4474069,2440,12
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B73,1025,0,64
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A13 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B13,772568,274,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A36 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B36,1829685750,1000014,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B86,10264072,6222,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A10 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B10,10065,5,16
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A99 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B99,7514089,7602,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B31,68442075,23300,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A09 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B09,1706349,1582,56
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A86 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B86,2079901269,1000014,34
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A24 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B24,2066053496,1000013,15
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A84 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B84,3208274333,1000012,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B72,804291,304,18
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A06 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B06,3161217954,1000014,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A83 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B83,1013353,1244,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A12 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B12,5384542,2227,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A57 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B57,37204,27,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A00 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B00,1667000745,1000012,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B12,307,0,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B47,22993,13,62
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A16 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B16,1783570905,1000014,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B51,760140,274,19
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A99 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B99,98291747,41934,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B90,5223,4,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A46 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B46,2519,1,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A48 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B48,1557430695,588170,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B63,11108,3,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A21 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B21,22003651,22081,80
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A47 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B47,1984375310,1000013,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B36,204,0,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A67 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B67,2824,1,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A20 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B20,1884729848,804893,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A18 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B18,345,0,8
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A97 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B97,21330,22,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A01 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B01,1964597165,1000014,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A99 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B99,4607,2,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A60 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B60,8642,5,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A36 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B36,1651251608,1000015,45
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B48,2906949594,1000015,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A91 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B91,13043,10,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A21 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B21,1727355,2054,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A48 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B48,222,0,8
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A90 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B90,2693057281,1000014,18
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B69,318549819,120689,21
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A83 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B83,96664776,37988,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A60 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B60,38944958,13687,20
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B23,1247,0,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A28 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B28,597,0,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A11 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B11,1762469206,1000013,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A87 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B87,937987,599,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B52,1763031939,1000014,47
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A37 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B37,2186765371,1000014,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B68,1883214,742,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A20 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B20,1566980580,1000013,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A05 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B05,2300304,905,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A40 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B40,416034,177,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A88 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B88,1644161142,1000014,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B45,15402,20,78
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B47,3148863121,1000012,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A36 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B36,1452395332,1000013,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A64 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B64,3134368012,1000012,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A04 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B04,1034,0,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A83 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B83,13407,5,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B10,47646,14,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B72,4409438,1525,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B00,1618,0,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B00,699,0,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B57,63312314,29802,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B48,1344,0,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A56 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B56,2207211145,1000013,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A06 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B06,1961861053,1000013,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A65 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B65,175570754,57885,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B49,17591,5,16
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A67 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B67,1512148186,1000016,16
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A42 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B42,1663811423,1000014,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A19 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B19,929,0,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A51 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B51,2774458525,1000014,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B76,776,0,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B37,7973,4,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A71 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B71,12619,10,90
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A83 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B83,1555379615,1000014,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A66 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B66,6526,2,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A52 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B52,281,0,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A09 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B09,407735,130,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B52,54607,30,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A81 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B81,2400380076,1000012,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B95,214,0,13
