data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B55,2,1000015,47
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B73,2,1000015,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B63,55,32,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A23 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B23,81,18,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A40 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B40,2,1000016,37
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A02 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B02,2,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B22,145,56114,66
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A58 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B58,2,1000015,31
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A25 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B25,65,597,80
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B93,207,9771,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A32 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B32,2,1000014,40
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B35,2,1000014,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B85,190,113,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A24 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B24,176,392,20
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,23,1,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A42 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B42,13,78,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A11 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B11,356,2541,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B63,59,23,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A74 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B74,129,73,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B82,12,0,9
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A43 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B43,2,1000015,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B43,89,961,63
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B53,50,23,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B24,12,0,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B44,24,6,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B50,438,373,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A11 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B11,38,46,62
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A40 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B40,2,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A83 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B83,2,1000015,40
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,159,274,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B28,5,0,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B85,66,20,13
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B15,34,18,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A18 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B18,18,1000015,51
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A53 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B53,2,1000016,32
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A67 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B67,2,1000015,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B34,6,4,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B79,106,1303,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B43,12,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B23,29,8,30
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A24 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B24,2,1000013,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B61,19,6,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B94,241,10388,50
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B54,55,7,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A90 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B90,34,1,7
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A78 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B78,25,72,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A61 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B61,79,640,29
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A79 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B79,22,2,16
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A76 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B76,51,17,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B05,50,4,9
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A43 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B43,8,38,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B21,90,841,70
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B94,76,69,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A36 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B36,99,102,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B00,9,8,44
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A00 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B00,2,1000015,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A76 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B76,106,628,63
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A15 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B15,12,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B12,23,1,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A66 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B66,23,2,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A09 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B09,12,29,80
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A41 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B41,66,19,13
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B26,272,433,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B89,163,1468,56
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B15,216,186,25
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B07,70,517,65
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B94,7,3,48
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B05,2,1000014,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B99,439,491,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B22,31,80,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A41 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B41,12,0,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B25,2,1000015,25
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A75 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B75,106,347,28
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B93,2,1000015,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B87,236,211,48
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B62,136,368202,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B68,157,913,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A03 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B03,16,52,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B22,41,322,62
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A94 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B94,17,0,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B98,197,126,62
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A46 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B46,3,1000014,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B11,101,55,14
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A63 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B63,2,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A05 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B05,141,2976,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A77 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B77,139,1102,47
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B81,2,1000015,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A90 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B90,2,1000015,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A52 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B52,97,242,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B62,11,0,18
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A08 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B08,46,75,15
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B65,90,31,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B05,46,32,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A49 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B49,421,18865,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A13 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B13,25,63,36
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A83 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B83,2,1000015,29
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B39,22,98,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A99 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B99,2,1000015,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B91,175,91,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B12,61,4,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B28,49,3,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B94,88,523,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B92,17,2075,72
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A24 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B24,31,1,17
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A98 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B98,2,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A83 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B83,2,1000015,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A78 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B78,71,131,58
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B47,279,1276,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B49,142,914,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B76,125,1822,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B56,145,267,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B69,9,4,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A46 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B46,99,59,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B29,91,58,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A26 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B26,11,17,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A90 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B90,19,46,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B44,23,0,8
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A99 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B99,2,1000015,48
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B40,425,551,24
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A79 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B79,71,32,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B89,12,0,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A26 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B26,113,93,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B69,193,3059,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B81,2,1000015,39
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B39,21,3,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A32 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B32,2,1000015,39
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B20,26,65,79
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B78,36,43,61
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B02,61,84,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B64,44,189,72
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A17 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B17,21,7,16
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A31 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B31,231,5031,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B44,21,92,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B71,185,176,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B89,272,11733,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B20,19,3,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B22,9,19,54
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B77,41,2,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B40,36,17,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B95,63,34,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A18 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B18,19,124,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A38 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B38,2,1000014,28
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B82,150,2085,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B85,158,186,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B88,122,19,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B29,37,53,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B41,2,1000021,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B18,112,20,9
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A10 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B10,140,1535,65
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B00,122,244,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A52 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B52,167,8620,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A88 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B88,13,13,44
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B33,23,0,8
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B39,203,5307,45
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A56 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B56,64,11,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B29,4,1000013,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A14 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B14,128,469,47
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A35 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B35,12,0,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B74,96,549,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B00,118,17869,22
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A15 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B15,9,24,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A05 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B05,119,18,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B98,12,0,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B44,178,2490,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B03,444,3978,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B46,87,114,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A62 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B62,321,185,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B68,17,1,10
