data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B27,2598,13230,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B92,3,1000014,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A67 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B67,657,46543,90
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B79,2070,41980,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B74,3,1000014,38
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A26 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B26,1212,4355,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B04,534,38,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A52 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B52,3,1000013,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B11,262,25,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B77,568,41,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B90,917,45,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B85,719,497,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A57 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B57,780,21,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B47,172,7,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A70 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B70,3530,3355,19
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A10 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B10,3,1000014,31
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A72 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B72,3,1000014,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B41,1394,5365,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A32 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B32,3,1000016,39
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A51 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B51,915,10845,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B59,3,1000013,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A45 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B45,3,1000016,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A03 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B03,3,1000015,31
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B23,23,1000013,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A86 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B86,2748,449009,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B03,3358,310362,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A72 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B72,3,1000021,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A65 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B65,2783,1000014,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A02 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B02,3,1000023,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B87,3,1000014,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B01,3,1000014,30
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A58 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B58,3,1000014,30
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A76 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B76,3,1000017,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A72 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B72,3,1000016,32
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A10 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B10,3,1000013,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A84 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B84,43480,54462,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A46 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B46,258,8521,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A30 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B30,754,1016,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A34 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B34,3,1000014,48
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B28,1808,1000013,17
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A47 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B47,3,1000014,44
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B72,11820,476559,21
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A74 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B74,595,144,16
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A74 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B74,1414,665,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B07,261395,1000014,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A82 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B82,108271,350764,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B06,190,1,7
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A87 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B87,3,1000015,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A03 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B03,17,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B71,3,1000014,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A77 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B77,3,1000015,44
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A62 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B62,3,1000017,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A05 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B05,3,1000013,36
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A98 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B98,3,1000019,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B03,3,1000016,39
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B73,3,1000016,42
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A87 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B87,3,1000017,39
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A62 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B62,4,1000014,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A03 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B03,52527,957095,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B69,3,1000014,43
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A10 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B10,3,1000013,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A22 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B22,38122,134115,59
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A19 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B19,55,0,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B01,3,1000014,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A08 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B08,3,1000015,44
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B60,10522,5945,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B02,9,1000014,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B00,3,1000014,38
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A39 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B39,3,1000016,43
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A87 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B87,3,1000014,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B63,3,1000014,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A78 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B78,3,1000013,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A25 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B25,923,47,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B85,2580,16357,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A09 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B09,3,1000015,35
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A15 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B15,3,1000016,36
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A08 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B08,3,1000016,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A30 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B30,2183,1000013,28
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A61 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B61,3,1000027,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A80 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B80,3,1000013,34
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A01 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B01,3,1000015,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B65,68,0,8
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B66,3,1000013,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B42,1006,59147,62
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B79,3,1000015,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B80,17,0,9
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A53 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B53,47,0,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A36 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B36,10967,1000015,32
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B52,32,0,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B82,687,24906,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A75 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B75,558,49,11
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A42 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B42,3,1000016,42
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A70 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B70,3,1000016,39
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A56 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B56,2384,1000015,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A85 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B85,11081,300456,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A50 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B50,3,1000014,36
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A90 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B90,85,1000015,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B52,10372,6878,44
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A06 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B06,223,1000014,45
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A93 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B93,3,1000015,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A61 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B61,3,1000015,43
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A17 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B17,3,1000014,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B60,103595,338424,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B92,486,42,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A02 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B02,3,1000015,41
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B37,3,1000012,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A02 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B02,3,1000014,32
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B81,3,1000014,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B09,17,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A31 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B31,1091,77,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B93,6085,1000013,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A00 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B00,3,1000016,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B96,1627,5376,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A04 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B04,3,1000014,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A57 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B57,3,1000016,31
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A72 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B72,3,1000015,65
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A01 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B01,3,1000015,39
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A46 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B46,88,1000012,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B93,458,39,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A51 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B51,3,1000014,46
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A08 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B08,3,1000015,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B21,445,1000013,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A93 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B93,3,1000017,39
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A97 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B97,3,1000014,55
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A61 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B61,3,1000014,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A53 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B53,3,1000025,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A99 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B99,3,1000015,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A56 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B56,3,1000015,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A39 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B39,2121,13878,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A39 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B39,9958,4021,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A24 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B24,3,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A90 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B90,3,1000013,32
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A80 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B80,3,1000014,32
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A81 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B81,3,1000015,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B17,14773,22437,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A79 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B79,3,1000013,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A64 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B64,3,1000014,58
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A56 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B56,3,1000016,39
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B75,3,1000016,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A79 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B79,3,1000015,38
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B31,3,1000013,40
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A76 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B76,42,0,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A46 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B46,65930,1000012,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A20 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B20,3,1000015,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A32 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B32,3,1000015,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A35 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B35,8,1000015,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B22,150,1,7
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A51 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B51,38965,100345,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A89 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B89,3,1000013,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A93 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B93,23239,177529,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A66 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B66,5,1000014,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B88,4377,13952,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A50 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B50,3,1000017,43
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A14 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B14,11629,351049,21
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A79 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B79,2256,7613,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B38,3,1000015,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A83 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B83,8486,1000014,20
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A41 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B41,3,1000013,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A68 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B68,2743,1000027,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A05 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B05,3,1000013,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A51 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B51,2168,1283,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A11 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B11,1378,76,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B08,3,1000013,31
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A71 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B71,3,1000017,41
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B28,104,0,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B58,2851,21677,19
