data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A90 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B90,120191951,1000015,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B61,96667857,1000014,45
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A25 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B25,4203494,18023,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A95 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B95,384604293,1000015,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,175157332,940061,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A54 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B54,260815610,1000019,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B05,181916167,1000015,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A37 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B37,357583440,1000013,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B39,346550634,1000013,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B15,98027586,1000015,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B28,3179548,29368,54
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A95 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B95,48970816,1000016,49
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A44 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B44,369869883,1000015,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A00 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B00,404555550,1000015,50
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A50 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B50,296717639,1000015,25
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A34 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B34,381973979,1000015,59
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A36 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B36,1340185,2842,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A37 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B37,128754920,1000015,50
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B57,145662,477,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A24 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B24,472455287,1000013,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B43,157525049,1000013,33
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B65,629674007,1000013,45
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A17 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B17,157596683,1000013,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A96 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B96,89186592,1000017,47
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B94,868545213,1000014,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A04 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B04,337427073,1000015,38
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A57 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B57,310390900,1000013,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B47,581097,1740,23
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A42 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B42,2313912,3852,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B72,143276347,1000013,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A23 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B23,285583423,1000015,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A67 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B67,165829335,1000015,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A30 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B30,527086,704,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A36 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B36,233662651,1000014,23
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A36 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B36,1757147,3546,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A65 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B65,183453148,1000013,23
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A51 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B51,176894481,1000013,58
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A55 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B55,5054,12,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A63 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B63,527641543,1000017,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A10 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B10,447068184,1000012,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A99 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B99,165667993,1000015,29
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A03 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B03,168507678,1000015,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B70,235909582,1000016,51
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A36 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B36,294890008,1000013,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A65 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B65,245047157,1000013,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A72 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B72,669707280,1000014,47
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B70,2574196,9307,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A43 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B43,171578954,1000014,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B20,124795590,1000015,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B87,587982859,1000017,45
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B18,210475021,1000014,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A28 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B28,12398,38,16
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A49 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B49,991285,2149,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A55 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B55,120171,134,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A40 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B40,191909157,1000015,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B45,344222838,1000013,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A44 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B44,881155260,1000017,56
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A69 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B69,235027974,1000013,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B20,100566262,1000014,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A04 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B04,10575,39,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B64,45896,83,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B80,185066105,1000015,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B68,270491895,1000016,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A28 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B28,160857708,1000014,24
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A23 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B23,134970242,1000014,35
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A47 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B47,331492189,1000015,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B32,113876570,1000013,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A04 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B04,191181606,1000015,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A25 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B25,450571990,1000014,50
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A52 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B52,642217449,1000015,43
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B61,39493302,1000015,47
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A96 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B96,32134648,70473,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A76 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B76,12905896,18032,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A76 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B76,262134269,1000013,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A65 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B65,168100847,1000015,32
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B47,180,14,8
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A33 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B33,1741499,3783,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A52 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B52,185544287,1000015,22
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A97 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B97,285343777,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A22 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B22,325489517,1000013,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B42,827,15,13
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A66 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B66,168,12,8
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B22,263534796,1000014,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B38,140919865,1000015,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B74,5479733,11672,19
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A81 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B81,253137494,1000015,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A20 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B20,24344446,1000016,49
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A31 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B31,200468741,1000013,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A21 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B21,217748406,1000013,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A84 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B84,257185291,1000013,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A52 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B52,161942214,1000015,45
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A38 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B38,106428,121,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A64 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B64,195847831,1000013,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B74,435589452,1000013,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A67 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B67,188165719,1000016,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B93,169507216,1000013,29
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A69 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B69,275405008,1000013,45
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B90,19341567,90246,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A45 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B45,135692460,1000015,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A08 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B08,227852427,1000016,43
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A97 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B97,650336863,1000015,47
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B39,3412252,4960,16
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A44 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B44,1361558146,1000001,60
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B81,1196540,2062,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A57 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B57,247262836,1000013,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B37,98005660,1000016,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B46,589322480,1000015,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B16,216210000,1000013,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A79 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B79,139604437,1000016,42
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B59,144460860,1000014,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A91 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B91,308574303,1000014,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B99,42032346,1000014,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A83 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B83,211023217,1000020,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A93 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B93,174588678,1000013,26
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A45 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B45,231035476,1000014,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B48,37337767,1000014,70
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B96,155100438,1000014,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A99 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B99,58782034,158851,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A95 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B95,1554526,2412,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A05 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B05,58211054,1000015,34
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A52 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B52,213155348,547395,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A74 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B74,286610129,1000012,21
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A81 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B81,131840118,1000014,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A67 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B67,172918899,1000016,44
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A05 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B05,3075,13,10
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B13,127589167,1000013,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A23 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B23,94596188,1000015,44
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A48 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B48,1319017,2634,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A36 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B36,382834754,1000000,33
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A62 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B62,145814278,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A39 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B39,107770026,1000015,32
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A60 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B60,103756954,1000015,31
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A89 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B89,446733122,1000015,40
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A32 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B32,312386485,1000014,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B30,275161147,1000013,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A85 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B85,464433572,1000014,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A40 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B40,217596442,1000014,25
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A45 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B45,261905456,1000013,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B79,85296,81,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A25 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B25,397510115,1000013,37
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A18 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B18,318962878,1000013,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A42 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B42,59,12,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A87 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B87,138961647,1000014,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A65 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B65,212970253,1000016,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B67,220028820,1000015,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B57,140657095,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A92 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B92,28182063,84294,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A67 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B67,161908195,1000014,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A77 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B77,220311042,1000016,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A14 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B14,10061,14,10
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B99,849990837,1000013,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A24 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B24,483420,2378,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A84 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B84,63023513,230751,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B88,522464,1126,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B48,2401170,5622,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A54 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B54,268001126,1000013,46
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A76 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B76,441014380,1000012,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A16 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B16,40724616,92182,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B09,995846,1611,16
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A54 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B54,265766835,1000017,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B01,1036040333,1000015,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B56,136920128,1000016,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B47,217651603,1000015,23
